# 1s 1/2
0.10	7.0499374611E-01
0.20	6.9878986904E-01
0.30	6.8873283458E-01
0.40	6.7527114543E-01
0.50	6.5894113990E-01
0.60	6.4033158449E-01
0.70	6.2003777890E-01
0.80	5.9862367845E-01
0.90	5.7659574455E-01
1.00	5.5438833158E-01
1.10	5.3235868629E-01
1.20	5.1078879228E-01
1.30	4.8989192782E-01
1.40	4.6982110710E-01
1.50	4.5067884647E-01
1.60	4.3252609045E-01
1.70	4.1539083531E-01
1.80	3.9927506866E-01
1.90	3.8416126663E-01
2.00	3.7001731503E-01
2.10	3.5680059561E-01
2.20	3.4446112606E-01
2.30	3.3294433281E-01
2.40	3.2219287514E-01
2.50	3.1214803872E-01
2.60	3.0275109417E-01
2.70	2.9394409266E-01
2.80	2.8567060722E-01
2.90	2.7787635985E-01
3.00	2.7050969205E-01
3.10	2.6352200635E-01
3.20	2.5686808399E-01
3.30	2.5050653163E-01
3.40	2.4439999069E-01
3.50	2.3851531800E-01
3.60	2.3282364251E-01
3.70	2.2730021984E-01
3.80	2.2192435704E-01
3.90	2.1667897056E-01
4.00	2.1155036232E-01
4.10	2.0652771000E-01
4.20	2.0160259737E-01
4.30	1.9676860866E-01
4.40	1.9202109248E-01
4.50	1.8735664852E-01
4.60	1.8277289122E-01
4.70	1.7826821273E-01
4.80	1.7384160218E-01
4.90	1.6949245049E-01
5.00	1.6522047433E-01
5.10	1.6102552313E-01
5.20	1.5690762851E-01
5.30	1.5286685260E-01
5.40	1.4890325055E-01
5.50	1.4501688295E-01
5.60	1.4120775324E-01
5.70	1.3747584849E-01
5.80	1.3382107149E-01
5.90	1.3024328414E-01
6.00	1.2674225780E-01
6.10	1.2331773072E-01
6.20	1.1996938236E-01
6.30	1.1669686159E-01
6.40	1.1349975865E-01
6.50	1.1037771677E-01
6.60	1.0733031574E-01
6.70	1.0435720598E-01
6.80	1.0145808359E-01
6.90	9.8632727726E-02
7.00	9.5881056193E-02
7.10	9.3203115219E-02
7.20	9.0599179197E-02
7.30	8.8069804773E-02
7.40	8.5615910539E-02
7.50	8.3238829089E-02
7.60	8.0940445784E-02
7.70	7.8723370049E-02
7.80	7.6591021071E-02
7.90	7.4547897793E-02
8.00	7.2599786009E-02
8.10	7.0754058201E-02
8.20	6.9020046097E-02
8.30	6.7409519019E-02
8.40	6.5937185544E-02
8.50	6.4621404774E-02
8.60	6.3484969033E-02
8.70	6.2556095379E-02
8.80	6.1869682649E-02
8.90	6.1468740728E-02
9.00	6.1406196880E-02
9.10	6.1747045357E-02
9.20	6.2570914598E-02
9.30	6.3975192747E-02
9.40	6.6078641530E-02
9.50	6.9025631782E-02
9.60	7.2990944121E-02
9.70	7.8185000314E-02
9.80	8.4859221324E-02
9.90	9.3310688629E-02
10.00	1.0388496159E-01
10.10	1.1697388735E-01
10.20	1.3300466762E-01
10.30	1.5241090900E-01
10.40	1.7557397169E-01
10.50	2.0270903763E-01
10.60	2.3366707858E-01
10.70	2.6759670501E-01
10.80	3.0241624788E-01
10.90	3.3403122318E-01
