# 1s 1/2
0.10	6.8251157025E-02
0.20	1.3554350579E-01
0.30	2.0097560204E-01
0.40	2.6371904843E-01
0.50	3.2305459940E-01
0.60	3.7839238930E-01
0.70	4.2928354722E-01
0.80	4.7541939359E-01
0.90	5.1662260683E-01
1.00	5.5283140555E-01
1.10	5.8407962221E-01
1.20	6.1047472576E-01
1.30	6.3217632808E-01
1.40	6.4937593131E-01
1.50	6.6228016074E-01
1.60	6.7109665583E-01
1.70	6.7602434603E-01
1.80	6.7724652257E-01
1.90	6.7492856792E-01
2.00	6.6921828278E-01
2.10	6.6024948013E-01
2.20	6.4814810401E-01
2.30	6.3304128642E-01
2.40	6.1506749337E-01
2.50	5.9438774900E-01
2.60	5.7119753362E-01
2.70	5.4573688359E-01
2.80	5.1829795038E-01
2.90	4.8922808404E-01
3.00	4.5892673866E-01
3.10	4.2783543602E-01
3.20	3.9642071526E-01
3.30	3.6515197368E-01
3.40	3.3447644440E-01
3.50	3.0479536857E-01
3.60	2.7644483043E-01
3.70	2.4968375545E-01
3.80	2.2469032095E-01
3.90	2.0156550094E-01
4.00	1.8034245308E-01
4.10	1.6099878595E-01
4.20	1.4346984620E-01
4.30	1.2766134895E-01
4.40	1.1346039400E-01
4.50	1.0074415960E-01
4.60	8.9386656580E-02
4.70	7.9263556096E-02
4.80	7.0255459731E-02
4.90	6.2249926125E-02
5.00	5.5142623922E-02
5.10	4.8837778555E-02
5.20	4.3248248156E-02
5.30	3.8295228707E-02
5.40	3.3907815374E-02
5.50	3.0022468354E-02
5.60	2.6582410918E-02
5.70	2.3537039282E-02
5.80	2.0841323619E-02
5.90	1.8455259113E-02
6.00	1.6343337772E-02
6.10	1.4474077526E-02
6.20	1.2819580499E-02
6.30	1.1355139894E-02
6.40	1.0058880000E-02
6.50	8.9114461403E-03
6.60	7.8957070898E-03
6.70	6.9965109954E-03
6.80	6.2004547275E-03
6.90	5.4956837472E-03
7.00	4.8717149898E-03
7.10	4.3192761107E-03
7.20	3.8301684900E-03
7.30	3.3971428725E-03
7.40	3.0137899734E-03
7.50	2.6744423000E-03
7.60	2.3740898714E-03
7.70	2.1083055785E-03
7.80	1.8731760397E-03
7.90	1.6652446902E-03
8.00	1.4814586595E-03
8.10	1.3191229625E-03
8.20	1.1758601808E-03
8.30	1.0495752462E-03
8.40	9.3842313990E-04
8.50	8.4078189151E-04
8.60	7.5522769154E-04
8.70	6.8051352375E-04
8.80	6.1555090603E-04
8.90	5.5939288873E-04
9.00	5.1121986220E-04
9.10	4.7032681976E-04
9.20	4.3611204573E-04
9.30	4.0806750116E-04
9.40	3.8576960708E-04
9.50	3.6887085449E-04
9.60	3.5709143503E-04
9.70	3.5021018177E-04
9.80	3.4805393992E-04
9.90	3.5048332734E-04
10.00	3.5737350950E-04
10.10	3.6858405617E-04
10.20	3.8391555686E-04
10.30	4.0304021138E-04
10.40	4.2539981173E-04
10.50	4.5004455614E-04
10.60	4.7540600201E-04
10.70	4.9896629942E-04
10.80	5.1684057575E-04
10.90	5.2328274564E-04
11.00	5.1032193580E-04
11.10	4.6821088043E-04
# 1p 3/2
0.10	3.0546262131E-03
0.20	1.2107292130E-02
0.30	2.6978578537E-02
0.40	4.7299680515E-02
0.50	7.2604292528E-02
0.60	1.0233729405E-01
0.70	1.3587922485E-01
0.80	1.7257102279E-01
0.90	2.1173639505E-01
1.00	2.5270005880E-01
1.10	2.9480149074E-01
1.20	3.3740396409E-01
1.30	3.7989933118E-01
1.40	4.2170961259E-01
1.50	4.6228589785E-01
1.60	5.0110617209E-01
1.70	5.3767255832E-01
1.80	5.7150965601E-01
1.90	6.0216354336E-01
2.00	6.2920356016E-01
2.10	6.5222632712E-01
2.20	6.7086326664E-01
2.30	6.8479082336E-01
2.40	6.9374463369E-01
2.50	6.9753580774E-01
2.60	6.9606924549E-01
2.70	6.8936148088E-01
2.80	6.7755648529E-01
2.90	6.6093544415E-01
3.00	6.3991853680E-01
3.10	6.1505518757E-01
3.20	5.8700204925E-01
3.30	5.5648922298E-01
3.40	5.2427856858E-01
3.50	4.9111910597E-01
3.60	4.5770605960E-01
3.70	4.2464887371E-01
3.80	3.9245086224E-01
3.90	3.6150194513E-01
4.00	3.3208193210E-01
4.10	3.0437173205E-01
4.20	2.7846876668E-01
4.30	2.5440382606E-01
4.40	2.3215715787E-01
4.50	2.1167281901E-01
4.60	1.9287041739E-01
4.70	1.7565445662E-01
4.80	1.5992142552E-01
4.90	1.4556494809E-01
5.00	1.3247943103E-01
5.10	1.2056252045E-01
5.20	1.0971666630E-01
5.30	9.9850048873E-02
5.40	9.0877030895E-02
5.50	8.2718297414E-02
5.60	7.5300771887E-02
5.70	6.8557391322E-02
5.80	6.2426804884E-02
5.90	5.6853012142E-02
6.00	5.1784988423E-02
6.10	4.7176313092E-02
6.20	4.2984779621E-02
6.30	3.9172055207E-02
6.40	3.5703336786E-02
6.50	3.2547038074E-02
6.60	2.9674501880E-02
6.70	2.7059727045E-02
6.80	2.4679128306E-02
6.90	2.2511305832E-02
7.00	2.0536846017E-02
7.10	1.8738134743E-02
7.20	1.7099187973E-02
7.30	1.5605495003E-02
7.40	1.4243886167E-02
7.50	1.3002402059E-02
7.60	1.1870181879E-02
7.70	1.0837358072E-02
7.80	9.8949655448E-03
7.90	9.0348535486E-03
8.00	8.2496128879E-03
8.10	7.5325037801E-03
8.20	6.8773938109E-03
8.30	6.2786999521E-03
8.40	5.7313378139E-03
8.50	5.2306730222E-03
8.60	4.7724795042E-03
8.70	4.3528994827E-03
8.80	3.9684073050E-03
8.90	3.6157768154E-03
9.00	3.2920500660E-03
9.10	2.9945092072E-03
9.20	2.7206492011E-03
9.30	2.4681514969E-03
9.40	2.2348593064E-03
9.50	2.0187533442E-03
9.60	1.8179267461E-03
9.70	1.6305596046E-03
9.80	1.4548935593E-03
9.90	1.2892059797E-03
10.00	1.1317836892E-03
10.10	9.8090144889E-04
10.20	8.3480491517E-04
10.30	6.9171307380E-04
10.40	5.4985200420E-04
10.50	4.0754814989E-04
10.60	2.6343067877E-04
10.70	1.1681244596E-04
10.80	-3.1653761374E-05
10.90	-1.7891943760E-04
11.00	-3.1797337955E-04
11.10	-4.3474191261E-04
# 1p 1/2
0.10	3.0502539589E-03
0.20	1.2114205923E-02
0.30	2.6984594634E-02
0.40	4.7304609328E-02
0.50	7.2608554864E-02
0.60	1.0234115484E-01
0.70	1.3588283434E-01
0.80	1.7257448017E-01
0.90	2.1173972250E-01
1.00	2.5270332133E-01
1.10	2.9480469546E-01
1.20	3.3740717000E-01
1.30	3.7990255139E-01
1.40	4.2171286303E-01
1.50	4.6228906922E-01
1.60	5.0110918672E-01
1.70	5.3767546323E-01
1.80	5.7151239884E-01
1.90	6.0216621629E-01
2.00	6.2920612146E-01
2.10	6.5222884080E-01
2.20	6.7086563789E-01
2.30	6.8479320550E-01
2.40	6.9374700358E-01
2.50	6.9753838031E-01
2.60	6.9607200450E-01
2.70	6.8936452911E-01
2.80	6.7755962613E-01
2.90	6.6093869621E-01
3.00	6.3992193187E-01
3.10	6.1505880051E-01
3.20	5.8700582501E-01
3.30	5.5649309532E-01
3.40	5.2428238724E-01
3.50	4.9112285407E-01
3.60	4.5770989557E-01
3.70	4.2465272494E-01
3.80	3.9245477036E-01
3.90	3.6150593286E-01
4.00	3.3208609437E-01
4.10	3.0437612508E-01
4.20	2.7847341657E-01
4.30	2.5440870393E-01
4.40	2.3216231575E-01
4.50	2.1167827074E-01
