0.10	-8.4162207205E+01
0.20	-8.3870274475E+01
0.30	-8.3755060106E+01
0.40	-8.3699050997E+01
0.50	-8.3649554458E+01
0.60	-8.3590971615E+01
0.70	-8.3516666283E+01
0.80	-8.3439830257E+01
0.90	-8.3351376885E+01
1.00	-8.3252056335E+01
1.10	-8.3147339150E+01
1.20	-8.3039049712E+01
1.30	-8.2905608951E+01
1.40	-8.2796082400E+01
1.50	-8.2672367539E+01
1.60	-8.2541972849E+01
1.70	-8.2418541907E+01
1.80	-8.2273507808E+01
1.90	-8.2142758345E+01
2.00	-8.2015496462E+01
2.10	-8.1895711453E+01
2.20	-8.1754826985E+01
2.30	-8.1646685548E+01
2.40	-8.1513311803E+01
2.50	-8.1441142761E+01
2.60	-8.1268537837E+01
2.70	-8.1147027171E+01
2.80	-8.1045940475E+01
2.90	-8.0976689299E+01
3.00	-8.0876989691E+01
3.10	-8.0785321802E+01
3.20	-8.0698856131E+01
3.30	-8.0564239900E+01
3.40	-8.0517851913E+01
3.50	-8.0466777481E+01
3.60	-8.0367709676E+01
3.70	-8.0303500526E+01
3.80	-8.0274554667E+01
3.90	-8.0213560824E+01
4.00	-8.0200747249E+01
4.10	-8.0134390117E+01
4.20	-8.0091317821E+01
4.30	-8.0074608218E+01
4.40	-8.0002023021E+01
4.50	-8.0026115691E+01
4.60	-7.9986219677E+01
4.70	-7.9961839288E+01
4.80	-7.9920647383E+01
4.90	-7.9930028327E+01
5.00	-7.9870115588E+01
5.10	-7.9889960055E+01
5.20	-7.9859509649E+01
5.30	-7.9818011432E+01
5.40	-7.9842547058E+01
5.50	-7.9764475697E+01
5.60	-7.9772337336E+01
5.70	-7.9717299765E+01
5.80	-7.9662167299E+01
5.90	-7.9600407328E+01
6.00	-7.9538572478E+01
6.10	-7.9512597406E+01
6.20	-7.9423674164E+01
6.30	-7.9311798476E+01
6.40	-7.9184405890E+01
6.50	-7.9115668697E+01
6.60	-7.8940021789E+01
6.70	-7.8813254456E+01
6.80	-7.8651224191E+01
6.90	-7.8475497666E+01
7.00	-7.8276628848E+01
7.10	-7.8099966724E+01
7.20	-7.7886241191E+01
7.30	-7.7652041531E+01
7.40	-7.7459417462E+01
7.50	-7.7152028981E+01
7.60	-7.6934081827E+01
7.70	-7.6676184153E+01
7.80	-7.6436803012E+01
7.90	-7.6157575303E+01
8.00	-7.5923989268E+01
8.10	-7.5656713266E+01
8.20	-7.5439775346E+01
8.30	-7.5173392258E+01
8.40	-7.4913125789E+01
8.50	-7.4727527048E+01
8.60	-7.4537970840E+01
8.70	-7.4269913181E+01
8.80	-7.4103933216E+01
8.90	-7.3945405852E+01
9.00	-7.3711960084E+01
9.10	-7.3593864432E+01
9.20	-7.3427167582E+01
9.30	-7.3323465414E+01
9.40	-7.3181898297E+01
9.50	-7.3054734280E+01
9.60	-7.2942469200E+01
9.70	-7.2858452757E+01
9.80	-7.2739942917E+01
9.90	-7.2612872861E+01
10.00	-7.2611565190E+01
10.10	-7.2507898624E+01
10.20	-7.2504881511E+01
10.30	-7.2379632840E+01
10.40	-7.2327616008E+01
10.50	-7.2319407289E+01
10.60	-7.2222269192E+01
10.70	-7.2226902822E+01
10.80	-7.2165152995E+01
10.90	-7.2169475982E+01
11.00	-7.2103769834E+01
11.10	-7.2123932876E+01
11.20	-7.2115887260E+01
11.30	-7.2075418343E+01
11.40	-7.2045084877E+01
11.50	-7.2005904838E+01
11.60	-7.1999351572E+01
11.70	-7.2002926866E+01
11.80	-7.2005329664E+01
11.90	-7.1963294133E+01
12.00	-7.1955559678E+01
12.10	-7.1969427346E+01
12.20	-7.1934853357E+01
12.30	-7.1969290166E+01
12.40	-7.1986794972E+01
12.50	-7.1972494228E+01
12.60	-7.1935986716E+01
12.70	-7.1953825090E+01
12.80	-7.1907442136E+01
12.90	-7.1980833929E+01
13.00	-7.1944435972E+01
13.10	-7.1914691630E+01
13.20	-7.1974472577E+01
13.30	-7.1944360665E+01
13.40	-7.1983636355E+01
13.50	-7.1940604145E+01
13.60	-7.1963823591E+01
13.70	-7.1925369913E+01
13.80	-7.1987058880E+01
13.90	-7.1971333424E+01
14.00	-7.1950855459E+01
14.10	-7.1990073650E+01
14.20	-7.1955351146E+01
14.30	-7.1995929509E+01
14.40	-7.1957665981E+01
14.50	-7.1987476289E+01
14.60	-7.1998259313E+01
14.70	-7.2024765404E+01
14.80	-7.1954856537E+01
