# 1s 1/2
0.10	7.0668543827E-01
0.20	7.0543727618E-01
0.30	7.0336127025E-01
0.40	7.0048130139E-01
0.50	6.9682434975E-01
0.60	6.9242160625E-01
0.70	6.8731131254E-01
0.80	6.8153763119E-01
0.90	6.7514421238E-01
1.00	6.6817706556E-01
1.10	6.6069316186E-01
1.20	6.5274366881E-01
1.30	6.4438251323E-01
1.40	6.3567437372E-01
1.50	6.2666198461E-01
1.60	6.1738640019E-01
1.70	6.0790770259E-01
1.80	5.9826491148E-01
1.90	5.8851058364E-01
2.00	5.7868720012E-01
2.10	5.6882619532E-01
2.20	5.5895232488E-01
2.30	5.4910388671E-01
2.40	5.3930271888E-01
2.50	5.2956999445E-01
2.60	5.1990969156E-01
2.70	5.1037000464E-01
2.80	5.0098684669E-01
2.90	4.9176207958E-01
3.00	4.8269663621E-01
3.10	4.7379489470E-01
3.20	4.6505881930E-01
3.30	4.5649893128E-01
3.40	4.4814628645E-01
3.50	4.3998868086E-01
3.60	4.3203464806E-01
3.70	4.2428600171E-01
3.80	4.1675447224E-01
3.90	4.0943765634E-01
4.00	4.0232528577E-01
4.10	3.9539772224E-01
4.20	3.8867742163E-01
4.30	3.8215713675E-01
4.40	3.7582096883E-01
4.50	3.6967793875E-01
4.60	3.6371225416E-01
4.70	3.5793801765E-01
4.80	3.5233787542E-01
4.90	3.4691841110E-01
5.00	3.4165830868E-01
5.10	3.3658062191E-01
5.20	3.3165433956E-01
5.30	3.2688902946E-01
5.40	3.2224826625E-01
5.50	3.1772754106E-01
5.60	3.1336886018E-01
5.70	3.0912383101E-01
5.80	3.0500570122E-01
5.90	3.0100163330E-01
6.00	2.9710991796E-01
6.10	2.9333110545E-01
6.20	2.8964897002E-01
6.30	2.8606640075E-01
6.40	2.8257661229E-01
6.50	2.7917233098E-01
6.60	2.7584802292E-01
6.70	2.7261274863E-01
6.80	2.6944869156E-01
6.90	2.6634232827E-01
7.00	2.6330104400E-01
7.10	2.6032221849E-01
7.20	2.5740453897E-01
7.30	2.5454211382E-01
7.40	2.5174984246E-01
7.50	2.4900880092E-01
7.60	2.4631851752E-01
7.70	2.4366662503E-01
7.80	2.4103835006E-01
7.90	2.3846015786E-01
8.00	2.3592251655E-01
8.10	2.3342517691E-01
8.20	2.3096786105E-01
8.30	2.2853010222E-01
8.40	2.2612495974E-01
8.50	2.2376555324E-01
8.60	2.2143801257E-01
8.70	2.1913255381E-01
8.80	2.1685040752E-01
8.90	2.1460476770E-01
9.00	2.1237547659E-01
9.10	2.1017644898E-01
9.20	2.0799311617E-01
9.30	2.0583122903E-01
9.40	2.0368566531E-01
9.50	2.0154627181E-01
9.60	1.9941871061E-01
9.70	1.9730337598E-01
9.80	1.9519724036E-01
9.90	1.9309750286E-01
10.00	1.9101651744E-01
10.10	1.8895172095E-01
10.20	1.8689948622E-01
10.30	1.8486384824E-01
10.40	1.8284375211E-01
10.50	1.8083847879E-01
