# 1s 1/2
0.10	2.0263025049E-02
0.20	4.0465868359E-02
0.30	6.0554625706E-02
0.40	8.0475772724E-02
0.50	1.0017645961E-01
0.60	1.1960505345E-01
0.70	1.3871227691E-01
0.80	1.5745187584E-01
0.90	1.7577965083E-01
1.00	1.9365433614E-01
1.10	2.1104032110E-01
1.20	2.2790381911E-01
1.30	2.4421550504E-01
1.40	2.5995445968E-01
1.50	2.7509576810E-01
1.60	2.8961698992E-01
1.70	3.0350863770E-01
1.80	3.1675631025E-01
1.90	3.2935697766E-01
2.00	3.4130770149E-01
2.10	3.5260348850E-01
2.20	3.6323894747E-01
2.30	3.7322115988E-01
2.40	3.8255046746E-01
2.50	3.9123013718E-01
2.60	3.9925318307E-01
2.70	4.0664947146E-01
2.80	4.1344487272E-01
2.90	4.1964136811E-01
3.00	4.2524104709E-01
3.10	4.3025010490E-01
3.20	4.3467391122E-01
3.30	4.3852688486E-01
3.40	4.4184586843E-01
3.50	4.4462745103E-01
3.60	4.4688943075E-01
3.70	4.4864357882E-01
3.80	4.4991323961E-01
3.90	4.5070755838E-01
4.00	4.5102693411E-01
4.10	4.5086080131E-01
4.20	4.5024588895E-01
4.30	4.4918641330E-01
4.40	4.4767554938E-01
4.50	4.4573632153E-01
4.60	4.4336197160E-01
4.70	4.4058225350E-01
4.80	4.3738888643E-01
4.90	4.3380291051E-01
5.00	4.2981138241E-01
5.10	4.2545668484E-01
5.20	4.2071433370E-01
5.30	4.1561085423E-01
5.40	4.1011549014E-01
5.50	4.0423857916E-01
5.60	3.9805060930E-01
5.70	3.9150832929E-01
5.80	3.8464758187E-01
5.90	3.7747276706E-01
6.00	3.7000331350E-01
6.10	3.6226283657E-01
6.20	3.5425559787E-01
6.30	3.4601069772E-01
6.40	3.3754686941E-01
6.50	3.2888356890E-01
6.60	3.2004343499E-01
6.70	3.1106757661E-01
6.80	3.0196565970E-01
6.90	2.9275529620E-01
7.00	2.8347636925E-01
7.10	2.7415867394E-01
7.20	2.6483241220E-01
7.30	2.5552241532E-01
7.40	2.4627438260E-01
7.50	2.3709705570E-01
7.60	2.2801894128E-01
7.70	2.1905355310E-01
7.80	2.1021368437E-01
7.90	2.0154490759E-01
8.00	1.9305869816E-01
8.10	1.8477271108E-01
8.20	1.7670127242E-01
8.30	1.6884252691E-01
8.40	1.6121711453E-01
8.50	1.5384284589E-01
8.60	1.4671576874E-01
8.70	1.3983382546E-01
8.80	1.3320107106E-01
8.90	1.2682644053E-01
9.00	1.2069723100E-01
9.10	1.1482010070E-01
9.20	1.0918353395E-01
9.30	1.0378763227E-01
9.40	9.8624478578E-02
9.50	9.3684789124E-02
9.60	8.8965488883E-02
9.70	8.4460753804E-02
9.80	8.0163115995E-02
9.90	7.6064278401E-02
10.00	7.2162990368E-02
10.10	6.8449997710E-02
10.20	6.4917553315E-02
10.30	6.1559144015E-02
10.40	5.8367563017E-02
10.50	5.5335329662E-02
10.60	5.2453615164E-02
10.70	4.9719680236E-02
10.80	4.7124128326E-02
10.90	4.4658943659E-02
11.00	4.2319719675E-02
11.10	4.0102306102E-02
11.20	3.7995884580E-02
11.30	3.5996269925E-02
11.40	3.4098584923E-02
11.50	3.2299488763E-02
11.60	3.0595164155E-02
11.70	2.8979725183E-02
11.80	2.7450032439E-02
11.90	2.5999942704E-02
12.00	2.4625285849E-02
12.10	2.3323385168E-02
12.20	2.2089533785E-02
12.30	2.0920331544E-02
12.40	1.9811559387E-02
12.50	1.8761311902E-02
12.60	1.7766370216E-02
12.70	1.6823691918E-02
12.80	1.5929898173E-02
12.90	1.5083124391E-02
13.00	1.4279635318E-02
13.10	1.3517298136E-02
13.20	1.2795478864E-02
13.30	1.2111662376E-02
13.40	1.1462950403E-02
13.50	1.0847873431E-02
13.60	1.0264887139E-02
13.70	9.7111870205E-03
13.80	9.1859402641E-03
13.90	8.6871124563E-03
14.00	8.2133834438E-03
14.10	7.7638457923E-03
14.20	7.3368414806E-03
14.30	6.9310746457E-03
14.40	6.5458078077E-03
14.50	6.1797102162E-03
14.60	5.8318878567E-03
14.70	5.5012873019E-03
14.80	5.1865585198E-03
14.90	4.8873434243E-03
15.00	4.6026119995E-03
15.10	4.3310080779E-03
15.20	4.0720580959E-03
15.30	3.8249302831E-03
15.40	3.5888052683E-03
15.50	3.3632266797E-03
15.60	3.1468962411E-03
15.70	2.9394715401E-03
15.80	2.7405496719E-03
15.90	2.5494828675E-03
16.00	2.3658105008E-03
16.10	2.1888412295E-03
16.20	2.0181288690E-03
16.30	1.8530444554E-03
16.40	1.6931475937E-03
16.50	1.5380387347E-03
16.60	1.3871837687E-03
16.70	1.2401586585E-03
16.80	1.0965303215E-03
16.90	9.5594098105E-04
17.00	8.1797332413E-04
17.10	6.8219720997E-04
17.20	5.4827407347E-04
17.30	4.1580575258E-04
17.40	2.8443336998E-04
17.50	1.5378621700E-04
17.60	2.3519476915E-05
17.70	-1.0669420795E-04
17.80	-2.3713488979E-04
17.90	-3.6811582460E-04
18.00	-4.9990450543E-04
18.10	-6.3270026290E-04
18.20	-7.6664636357E-04
18.30	-9.0188622381E-04
18.40	-1.0383671595E-03
18.50	-1.1759174539E-03
18.60	-1.3143897110E-03
18.70	-1.4534598801E-03
18.80	-1.5924492058E-03
18.90	-1.7305994398E-03
19.00	-1.8666028574E-03
19.10	-1.9991046452E-03
19.20	-2.1260539161E-03
19.30	-2.2447404515E-03
19.40	-2.3473721090E-03
19.50	-2.3732993672E-03
19.60	2.5897116372E-03
# 1p 3/2
0.10	4.0369621743E-04
0.20	1.6110664206E-03
0.30	3.6175635913E-03
0.40	6.4131143108E-03
0.50	9.9837676139E-03
0.60	1.4312955431E-02
0.70	1.9380293762E-02
0.80	2.5161142416E-02
0.90	3.1630650077E-02
1.00	3.8760162847E-02
1.10	4.6516357202E-02
1.20	5.4865384251E-02
1.30	6.3772308392E-02
1.40	7.3194758926E-02
1.50	8.3101314093E-02
1.60	9.3453215772E-02
1.70	1.0420958643E-01
1.80	1.1533343503E-01
1.90	1.2677864012E-01
2.00	1.3850693872E-01
2.10	1.5048142912E-01
2.20	1.6266709311E-01
2.30	1.7501978361E-01
2.40	1.8750859729E-01
2.50	2.0009273476E-01
2.60	2.1275329399E-01
2.70	2.2542684988E-01
2.80	2.3807272301E-01
2.90	2.5066219254E-01
3.00	2.6317843060E-01
3.10	2.7558797908E-01
3.20	2.8785803495E-01
3.30	2.9995385951E-01
3.40	3.1181936272E-01
3.50	3.2343865023E-01
3.60	3.3479304204E-01
3.70	3.4583670675E-01
3.80	3.5654013272E-01
3.90	3.6689018944E-01
4.00	3.7685660884E-01
4.10	3.8642925127E-01
4.20	3.9556861815E-01
4.30	4.0424720127E-01
4.40	4.1244631115E-01
4.50	4.2012180374E-01
4.60	4.2727527495E-01
4.70	4.3387767749E-01
4.80	4.3990557520E-01
4.90	4.4532756045E-01
5.00	4.5013921507E-01
5.10	4.5430207165E-01
5.20	4.5782142745E-01
5.30	4.6067739689E-01
5.40	4.6284952682E-01
5.50	4.6435100290E-01
5.60	4.6515127770E-01
5.70	4.6526626648E-01
5.80	4.6468545697E-01
5.90	4.6340529405E-01
6.00	4.6142507226E-01
6.10	4.5875447097E-01
6.20	4.5542822872E-01
6.30	4.5145837791E-01
6.40	4.4685466664E-01
6.50	4.4163039393E-01
6.60	4.3583242623E-01
6.70	4.2947480923E-01
6.80	4.2259490700E-01
6.90	4.1523192889E-01
7.00	4.0741950049E-01
7.10	3.9919688492E-01
7.20	3.9061538029E-01
7.30	3.8171720268E-01
7.40	3.7254756558E-01
7.50	3.6315914316E-01
7.60	3.5358001285E-01
7.70	3.4385652388E-01
7.80	3.3403472988E-01
7.90	3.2415714915E-01
8.00	3.1425585440E-01
8.10	3.0437473384E-01
8.20	2.9454062784E-01
8.30	2.8479573279E-01
8.40	2.7515775007E-01
8.50	2.6564651642E-01
8.60	2.5629415823E-01
8.70	2.4712513130E-01
8.80	2.3814239540E-01
8.90	2.2936505205E-01
9.00	2.2080909443E-01
9.10	2.1247284637E-01
9.20	2.0436789497E-01
9.30	1.9650087071E-01
9.40	1.8887681332E-01
9.50	1.8149882782E-01
9.60	1.7436290669E-01
9.70	1.6746791542E-01
9.80	1.6081559718E-01
9.90	1.5439481010E-01
10.00	1.4820121412E-01
10.10	1.4223448596E-01
10.20	1.3649203777E-01
10.30	1.3097079356E-01
10.40	1.2565998577E-01
10.50	1.2055275634E-01
10.60	1.1564570292E-01
10.70	1.1093044508E-01
10.80	1.0640025567E-01
10.90	1.0205173711E-01
11.00	9.7876698189E-02
11.10	9.3870101991E-02
11.20	9.0026956067E-02
11.30	8.6343507744E-02
11.40	8.2812692573E-02
11.50	7.9425525055E-02
11.60	7.6177717130E-02
11.70	7.3060734461E-02
11.80	7.0074102019E-02
11.90	6.7210359442E-02
12.00	6.4464834659E-02
12.10	6.1831663032E-02
12.20	5.9307276450E-02
12.30	5.6887008068E-02
12.40	5.4566709608E-02
12.50	5.2345720280E-02
12.60	5.0216973217E-02
12.70	4.8177377581E-02
12.80	4.6222207503E-02
12.90	4.4347344255E-02
13.00	4.2551925119E-02
13.10	4.0830924582E-02
13.20	3.9181310972E-02
13.30	3.7600550403E-02
13.40	3.6086587098E-02
13.50	3.4636159611E-02
13.60	3.3246645133E-02
13.70	3.1915179021E-02
13.80	3.0638683837E-02
13.90	2.9416514817E-02
14.00	2.8245434116E-02
14.10	2.7123679046E-02
14.20	2.6048909182E-02
14.30	2.5019490342E-02
14.40	2.4033347312E-02
14.50	2.3088567936E-02
14.60	2.2183609001E-02
14.70	2.1317002108E-02
14.80	2.0487788550E-02
14.90	1.9692732293E-02
15.00	1.8931776147E-02
15.10	1.8203085862E-02
15.20	1.7505179604E-02
15.30	1.6836779035E-02
15.40	1.6197227740E-02
15.50	1.5584864540E-02
15.60	1.4998779958E-02
15.70	1.4438050443E-02
15.80	1.3901163916E-02
15.90	1.3387564933E-02
16.00	1.2895907418E-02
16.10	1.2425578006E-02
16.20	1.1975713112E-02
16.30	1.1545370826E-02
16.40	1.1134024177E-02
16.50	1.0740843207E-02
16.60	1.0364831927E-02
16.70	1.0005400497E-02
16.80	9.6617609200E-03
16.90	9.3328145971E-03
17.00	9.0180450091E-03
17.10	8.7164786091E-03
17.20	8.4274838460E-03
17.30	8.1504482386E-03
17.40	7.8845298707E-03
17.50	7.6290899471E-03
17.60	7.3832933142E-03
17.70	7.1463389340E-03
17.80	6.9173233868E-03
17.90	6.6952188782E-03
18.00	6.4789423205E-03
18.10	6.2674634976E-03
18.20	6.0596399090E-03
18.30	5.8541034757E-03
18.40	5.6495109154E-03
18.50	5.4442605150E-03
18.60	5.2366721450E-03
18.70	5.0248236794E-03
18.80	4.8066792333E-03
18.90	4.5799862197E-03
19.00	4.3423254923E-03
19.10	4.0911030466E-03
19.20	3.8235737482E-03
19.30	3.5372206672E-03
19.40	3.2339077189E-03
19.50	2.9826315703E-03
19.60	-2.4176981393E-03
# 1p 1/2
0.10	4.0473740860E-04
0.20	1.6027270446E-03
0.30	3.6032924740E-03
0.40	6.3903088038E-03
0.50	9.9498268344E-03
0.60	1.4265416469E-02
0.70	1.9315982452E-02
0.80	2.5077798236E-02
0.90	3.1525200657E-02
1.00	3.8633258904E-02
1.10	4.6366338176E-02
1.20	5.4693865667E-02
1.30	6.3578773271E-02
1.40	7.2978394930E-02
1.50	8.2855134466E-02
1.60	9.3183624949E-02
1.70	1.0391017775E-01
1.80	1.1499950352E-01
1.90	1.2641039479E-01
2.00	1.3809671415E-01
2.10	1.5002184680E-01
2.20	1.6215189588E-01
2.30	1.7444860964E-01
2.40	1.8686839508E-01
2.50	1.9938651646E-01
2.60	2.1195682764E-01
2.70	2.2455741005E-01
2.80	2.3713705051E-01
2.90	2.4966910004E-01
3.00	2.6210317803E-01
3.10	2.7441661719E-01
3.20	2.8658851641E-01
3.30	2.9858893327E-01
3.40	3.1040255978E-01
3.50	3.2199378991E-01
3.60	3.3330421017E-01
3.70	3.4433901642E-01
3.80	3.5505787654E-01
3.90	3.6540751568E-01
4.00	3.7538008401E-01
4.10	3.8494075728E-01
4.20	3.9405713477E-01
4.30	4.0271521484E-01
4.40	4.1089437315E-01
4.50	4.1859535136E-01
4.60	4.2576023951E-01
4.70	4.3235731441E-01
4.80	4.3838649329E-01
4.90	4.4383601340E-01
5.00	4.4867944642E-01
5.10	4.5290709297E-01
5.20	4.5649362697E-01
5.30	4.5941902127E-01
5.40	4.6172503224E-01
5.50	4.6335391785E-01
5.60	4.6429215237E-01
5.70	4.6454244570E-01
5.80	4.6409951748E-01
5.90	4.6298321864E-01
6.00	4.6120440951E-01
6.10	4.5876210545E-01
6.20	4.5563259486E-01
6.30	4.5182890064E-01
6.40	4.4739009181E-01
6.50	4.4235896188E-01
6.60	4.3671947299E-01
6.70	4.3052212541E-01
6.80	4.2379890895E-01
6.90	4.1658851676E-01
