# 1s 1/2
0.10	-5.8838832487E-02
0.20	-1.1733212659E-01
0.30	-1.7516853970E-01
0.40	-2.3199893497E-01
0.50	-2.8746592947E-01
0.60	-3.4119839457E-01
0.70	-3.9280910797E-01
0.80	-4.4189583846E-01
0.90	-4.8804438043E-01
1.00	-5.3083401983E-01
1.10	-5.6984549228E-01
1.20	-6.0467027952E-01
1.30	-6.3492156841E-01
1.40	-6.6024805981E-01
1.50	-6.8034563263E-01
1.60	-6.9497145722E-01
1.70	-7.0395436034E-01
1.80	-7.0720499793E-01
1.90	-7.0472130175E-01
2.00	-6.9659204588E-01
2.10	-6.8299657236E-01
2.20	-6.6419800283E-01
2.30	-6.4053533379E-01
2.40	-6.1241493773E-01
2.50	-5.8029667180E-01
2.60	-5.4467987645E-01
2.70	-5.0608970135E-01
2.80	-4.6506613140E-01
2.90	-4.2214939016E-01
3.00	-3.7787215715E-01
3.10	-3.3275041843E-01
3.20	-2.8727827084E-01
3.30	-2.4192334570E-01
3.40	-1.9712361760E-01
3.50	-1.5328559517E-01
3.60	-1.1078374726E-01
3.70	-6.9959883856E-02
3.80	-3.1123147417E-02
3.90	5.4506178461E-03
4.00	3.9519429449E-02
4.10	7.0876475519E-02
4.20	9.9351803778E-02
4.30	1.2481453540E-01
4.40	1.4717561020E-01
4.50	1.6639055707E-01
4.60	1.8246129271E-01
4.70	1.9543842978E-01
4.80	2.0542138937E-01
4.90	2.1255545560E-01
5.00	2.1702872855E-01
5.10	2.1906713828E-01
5.20	2.1892412195E-01
5.30	2.1687104568E-01
5.40	2.1318905493E-01
5.50	2.0815544759E-01
5.60	2.0203635006E-01
5.70	1.9507914976E-01
5.80	1.8750755094E-01
5.90	1.7951844865E-01
6.00	1.7128040821E-01
6.10	1.6293386919E-01
6.20	1.5459471410E-01
6.30	1.4635513265E-01
6.40	1.3828669300E-01
6.50	1.3044413892E-01
6.60	1.2286745514E-01
6.70	1.1558358768E-01
6.80	1.0861098153E-01
6.90	1.0195989622E-01
7.00	9.5634231942E-02
7.10	8.9633323192E-02
7.20	8.3952817753E-02
7.30	7.8585301270E-02
7.40	7.3521379805E-02
7.50	6.8750687840E-02
7.60	6.4261691069E-02
7.70	6.0042076653E-02
7.80	5.6079558981E-02
7.90	5.2361535555E-02
8.00	4.8875167231E-02
8.10	4.5608212567E-02
8.20	4.2548749952E-02
8.30	3.9685158040E-02
8.40	3.7006206892E-02
8.50	3.4501023997E-02
8.60	3.2159281310E-02
8.70	2.9971119195E-02
8.80	2.7927131826E-02
8.90	2.6018422696E-02
9.00	2.4236598944E-02
9.10	2.2573605538E-02
9.20	2.1021925435E-02
9.30	1.9574508626E-02
9.40	1.8224603584E-02
9.50	1.6965909339E-02
9.60	1.5792541494E-02
9.70	1.4698937108E-02
9.80	1.3679877000E-02
9.90	1.2730438976E-02
10.00	1.1846073592E-02
10.10	1.1022426703E-02
10.20	1.0255529162E-02
10.30	9.5416600776E-03
10.40	8.8773045885E-03
10.50	8.2591557984E-03
10.60	7.6842166819E-03
10.70	7.1496095132E-03
10.80	6.6527067106E-03
10.90	6.1910541496E-03
11.00	5.7623910867E-03
11.10	5.3645954316E-03
11.20	4.9957116318E-03
11.30	4.6539417350E-03
11.40	4.3375767795E-03
11.50	4.0451079791E-03
11.60	3.7750938942E-03
11.70	3.5262024523E-03
11.80	3.2972112067E-03
11.90	3.0869609794E-03
12.00	2.8943399415E-03
12.10	2.7182684980E-03
12.20	2.5576587786E-03
12.30	2.4113547396E-03
12.40	2.2779885529E-03
12.50	2.1549427285E-03
12.60	2.0259913232E-03
12.70	-1.9500131464E-03
# 1p 3/2
0.10	1.3063676237E-03
0.20	5.2181583423E-03
0.30	1.1715887607E-02
0.40	2.0764618314E-02
0.50	3.2313539387E-02
0.60	4.6293924435E-02
0.70	6.2616691924E-02
0.80	8.1170228380E-02
0.90	1.0181808403E-01
1.00	1.2439705660E-01
1.10	1.4871637406E-01
1.20	1.7455724439E-01
1.30	2.0167411302E-01
1.40	2.2979734225E-01
1.50	2.5863667891E-01
1.60	2.8788657592E-01
