0.10	-1.3428454298E+02
0.20	-1.3417976954E+02
0.30	-1.3442164587E+02
0.40	-1.3473271059E+02
0.50	-1.3510678095E+02
0.60	-1.3555064744E+02
0.70	-1.3605199132E+02
0.80	-1.3660018863E+02
0.90	-1.3718151583E+02
1.00	-1.3777922486E+02
1.10	-1.3838055417E+02
1.20	-1.3897002618E+02
1.30	-1.3952575872E+02
1.40	-1.4003803787E+02
1.50	-1.4048613791E+02
1.60	-1.4085980735E+02
1.70	-1.4114778871E+02
1.80	-1.4134243589E+02
1.90	-1.4143761873E+02
2.00	-1.4143254386E+02
2.10	-1.4133371779E+02
2.20	-1.4114780034E+02
2.30	-1.4087969626E+02
2.40	-1.4054372250E+02
2.50	-1.4015576899E+02
2.60	-1.3972785565E+02
2.70	-1.3927201223E+02
2.80	-1.3880667289E+02
2.90	-1.3834072749E+02
3.00	-1.3788748629E+02
3.10	-1.3745435375E+02
3.20	-1.3704644500E+02
3.30	-1.3667005069E+02
3.40	-1.3632682830E+02
3.50	-1.3601487493E+02
3.60	-1.3573136614E+02
3.70	-1.3546699483E+02
3.80	-1.3521526746E+02
3.90	-1.3496785931E+02
4.00	-1.3470165636E+02
4.10	-1.3440339641E+02
4.20	-1.3405616202E+02
4.30	-1.3363356997E+02
4.40	-1.3311356381E+02
4.50	-1.3247699581E+02
4.60	-1.3170193508E+02
4.70	-1.3075932446E+02
4.80	-1.2966897100E+02
4.90	-1.2840906355E+02
5.00	-1.2698110082E+02
5.10	-1.2542478728E+02
5.20	-1.2377336351E+02
5.30	-1.2203125451E+02
5.40	-1.2028398853E+02
5.50	-1.1855135458E+02
5.60	-1.1687162714E+02
5.70	-1.1528162175E+02
5.80	-1.1380616991E+02
5.90	-1.1246241102E+02
6.00	-1.1126433556E+02
6.10	-1.1019544438E+02
6.20	-1.0926453350E+02
6.30	-1.0846443177E+02
6.40	-1.0777204924E+02
6.50	-1.0718368095E+02
6.60	-1.0670602671E+02
6.70	-1.0627924876E+02
6.80	-1.0593074269E+02
6.90	-1.0564348956E+02
7.00	-1.0540321148E+02
7.10	-1.0520598649E+02
7.20	-1.0504541612E+02
7.30	-1.0492027386E+02
7.40	-1.0480354612E+02
7.50	-1.0471228743E+02
7.60	-1.0464338200E+02
7.70	-1.0458061883E+02
7.80	-1.0453309349E+02
7.90	-1.0451097976E+02
8.00	-1.0447695434E+02
8.10	-1.0445283292E+02
8.20	-1.0443421730E+02
8.30	-1.0441922291E+02
8.40	-1.0441299995E+02
8.50	-1.0441145245E+02
8.60	-1.0440769356E+02
8.70	-1.0440778143E+02
8.80	-1.0440647979E+02
8.90	-1.0440526511E+02
9.00	-1.0441220140E+02
9.10	-1.0441786801E+02
9.20	-1.0441576959E+02
9.30	-1.0442934884E+02
9.40	-1.0443275817E+02
9.50	-1.0443368350E+02
9.60	-1.0444153442E+02
9.70	-1.0444584996E+02
9.80	-1.0445867082E+02
9.90	-1.0445730719E+02
10.00	-1.0447761516E+02
10.10	-1.0447479576E+02
10.20	-1.0447586796E+02
10.30	-1.0448601007E+02
10.40	-1.0450184768E+02
10.50	-1.0449988276E+02
10.60	-1.0451583840E+02
10.70	-1.0452074865E+02
10.80	-1.0453083836E+02
10.90	-1.0453739861E+02
11.00	-1.0455466677E+02
11.10	-1.0457316033E+02
11.20	-1.0458756136E+02
11.30	-1.0463533104E+02
11.40	-1.0465556448E+02
11.50	-1.0471825474E+02
11.60	-1.0479673009E+02
11.70	-1.0489549800E+02
11.80	-1.0504817904E+02
11.90	-1.0526741133E+02
12.00	-1.0557681317E+02
12.10	-1.0601339462E+02
12.20	-1.0664430718E+02
12.30	-1.0755885053E+02
12.40	-1.0894733403E+02
12.50	1.8586493222E+02
12.60	-9.8985491014E+01
12.70	1.5391184437E+04
