0.10	-2.3182000129E+02
0.20	-2.3086337905E+02
0.30	-2.3108361146E+02
0.40	-2.3136218622E+02
0.50	-2.3154913437E+02
0.60	-2.3154053066E+02
0.70	-2.3130756274E+02
0.80	-2.3086323031E+02
0.90	-2.3030219371E+02
1.00	-2.2968007282E+02
1.10	-2.2914671381E+02
1.20	-2.2876050597E+02
1.30	-2.2861903323E+02
1.40	-2.2877446198E+02
1.50	-2.2920768838E+02
1.60	-2.2987096299E+02
1.70	-2.3061503625E+02
1.80	-2.3125757215E+02
1.90	-2.3153354811E+02
2.00	-2.3119736720E+02
2.10	-2.2992147235E+02
2.20	-2.2757404767E+02
2.30	-2.2409334488E+02
2.40	-2.1955663844E+02
2.50	-2.1421101441E+02
2.60	-2.0838748003E+02
2.70	-2.0240890641E+02
2.80	-1.9659469535E+02
2.90	-1.9118111069E+02
3.00	-1.8636842038E+02
3.10	-1.8217931511E+02
3.20	-1.7864252815E+02
3.30	-1.7572109486E+02
3.40	-1.7334203954E+02
3.50	-1.7141536281E+02
3.60	-1.6991750756E+02
3.70	-1.6871621667E+02
3.80	-1.6777115361E+02
3.90	-1.6704754345E+02
4.00	-1.6649110930E+02
4.10	-1.6605535794E+02
4.20	-1.6573127816E+02
4.30	-1.6546784667E+02
4.40	-1.6528051221E+02
4.50	-1.6511168101E+02
4.60	-1.6500854753E+02
4.70	-1.6490904695E+02
4.80	-1.6484997313E+02
4.90	-1.6478585967E+02
5.00	-1.6475437975E+02
5.10	-1.6471227279E+02
5.20	-1.6471519240E+02
5.30	-1.6467141897E+02
5.40	-1.6468153758E+02
5.50	-1.6466648350E+02
5.60	-1.6465268042E+02
5.70	-1.6464263579E+02
5.80	-1.6464108032E+02
5.90	-1.6464166767E+02
6.00	-1.6463165099E+02
6.10	-1.6462602085E+02
6.20	-1.6463146200E+02
6.30	-1.6463168925E+02
6.40	-1.6463513762E+02
6.50	-1.6462495185E+02
6.60	-1.6463219313E+02
6.70	-1.6462887425E+02
6.80	-1.6462331241E+02
6.90	-1.6462398450E+02
7.00	-1.6461652847E+02
7.10	-1.6463028859E+02
7.20	-1.6461986505E+02
7.30	-1.6462190005E+02
7.40	-1.6463655294E+02
7.50	-1.6463904747E+02
7.60	-1.6465734705E+02
7.70	-1.6468400503E+02
7.80	-1.6471413878E+02
7.90	1.0869158816E+02
8.00	-1.6107546759E+02
8.10	1.5340874240E+04
