# 1s 1/2
0.10	7.0305469906E-01
0.20	6.9193040347E-01
0.30	6.7414443395E-01
0.40	6.5152917515E-01
0.50	6.2573965730E-01
0.60	5.9827061037E-01
0.70	5.7033162912E-01
0.80	5.4282378081E-01
0.90	5.1636119432E-01
1.00	4.9131896642E-01
1.10	4.6791015578E-01
1.20	4.4621477454E-01
1.30	4.2623415185E-01
1.40	4.0792034176E-01
1.50	3.9118181518E-01
1.60	3.7590962465E-01
1.70	3.6197107342E-01
1.80	3.4924206646E-01
1.90	3.3759409431E-01
2.00	3.2690157899E-01
2.10	3.1703512936E-01
2.20	3.0788900298E-01
2.30	2.9935283405E-01
2.40	2.9133015463E-01
2.50	2.8373502499E-01
2.60	2.7649614312E-01
2.70	2.6954778775E-01
2.80	2.6283542782E-01
2.90	2.5632266724E-01
3.00	2.4998133020E-01
3.10	2.4378354134E-01
3.20	2.3771476007E-01
3.30	2.3175877435E-01
3.40	2.2590517503E-01
3.50	2.2014637314E-01
3.60	2.1448194749E-01
3.70	2.0890706224E-01
3.80	2.0342786822E-01
3.90	1.9803598860E-01
4.00	1.9273635412E-01
4.10	1.8752933057E-01
4.20	1.8241624099E-01
4.30	1.7740198130E-01
4.40	1.7248177834E-01
4.50	1.6765996944E-01
4.60	1.6293667513E-01
4.70	1.5831365292E-01
4.80	1.5378778282E-01
4.90	1.4936294666E-01
5.00	1.4503898976E-01
5.10	1.4081948021E-01
5.20	1.3669946557E-01
5.30	1.3268088802E-01
5.40	1.2875941880E-01
5.50	1.2493819212E-01
5.60	1.2121614912E-01
5.70	1.1759343099E-01
5.80	1.1406796119E-01
5.90	1.1064292656E-01
6.00	1.0731534392E-01
6.10	1.0408551356E-01
6.20	1.0095461861E-01
6.30	9.7924056872E-02
6.40	9.4997184778E-02
6.50	9.2177919459E-02
6.60	8.9473038598E-02
6.70	8.6889342157E-02
6.80	8.4438793141E-02
6.90	8.2130752257E-02
7.00	7.9990992953E-02
7.10	7.8041765763E-02
7.20	7.6316138224E-02
7.30	7.4863660927E-02
7.40	7.3729198187E-02
7.50	7.3007156298E-02
7.60	7.2785699061E-02
7.70	7.3201106770E-02
7.80	7.4427700851E-02
7.90	7.6602005221E-02
8.00	7.8797978134E-02
8.10	-8.6946560425E-02
# 1p 3/2
0.10	4.3790530661E-02
0.20	8.4009349226E-02
0.30	1.2312861947E-01
0.40	1.5861405691E-01
0.50	1.9010829584E-01
0.60	2.1760260597E-01
0.70	2.4132041241E-01
0.80	2.6161830349E-01
0.90	2.7890448946E-01
1.00	2.9359823257E-01
1.10	3.0607863083E-01
1.20	3.1669458749E-01
1.30	3.2573898436E-01
1.40	3.3346281440E-01
1.50	3.4008256178E-01
1.60	3.4577794838E-01
1.70	3.5070251304E-01
1.80	3.5498048598E-01
1.90	3.5871778154E-01
2.00	3.6200162555E-01
2.10	3.6491600797E-01
2.20	3.6751834017E-01
2.30	3.6986096196E-01
2.40	3.7199018685E-01
2.50	3.7394015002E-01
2.60	3.7573971794E-01
2.70	3.7741755010E-01
2.80	3.7899378472E-01
2.90	3.8048166925E-01
3.00	3.8188619741E-01
3.10	3.8322094833E-01
3.20	3.8449156052E-01
3.30	3.8570276197E-01
3.40	3.8685989761E-01
3.50	3.8796678573E-01
3.60	3.8902087684E-01
3.70	3.9003141086E-01
3.80	3.9099901168E-01
3.90	3.9192123476E-01
4.00	3.9279969571E-01
4.10	3.9363745406E-01
4.20	3.9443504210E-01
4.30	3.9519690636E-01
4.40	3.9592210273E-01
4.50	3.9661459119E-01
4.60	3.9727002082E-01
4.70	3.9789406287E-01
4.80	3.9848516883E-01
4.90	3.9904753107E-01
5.00	3.9957859004E-01
5.10	4.0008174092E-01
5.20	4.0055426549E-01
5.30	4.0100551956E-01
5.40	4.0142850348E-01
5.50	4.0183144216E-01
5.60	4.0221463784E-01
5.70	4.0257753459E-01
5.80	4.0292051731E-01
5.90	4.0324643337E-01
6.00	4.0355873499E-01
6.10	4.0385692100E-01
6.20	4.0414130829E-01
6.30	4.0441597444E-01
6.40	4.0468392451E-01
6.50	4.0494927686E-01
6.60	4.0521203535E-01
6.70	4.0547793423E-01
6.80	4.0575068948E-01
6.90	4.0603423347E-01
7.00	4.0633521575E-01
7.10	4.0665904205E-01
7.20	4.0701921533E-01
7.30	4.0742359573E-01
7.40	4.0788546676E-01
7.50	4.0842494946E-01
7.60	4.0906139323E-01
7.70	4.0982112056E-01
7.80	4.1073293286E-01
7.90	4.1180085143E-01
8.00	4.1265229051E-01
8.10	-4.1538487329E-01
# 1p 1/2
0.10	4.3349355666E-02
0.20	8.4364843136E-02
0.30	1.2332116690E-01
0.40	1.5872321308E-01
0.50	1.9017831332E-01
0.60	2.1764842704E-01
0.70	2.4135294846E-01
0.80	2.6163858018E-01
0.90	2.7892038402E-01
1.00	2.9361023170E-01
1.10	3.0609352046E-01
1.20	3.1670674276E-01
1.30	3.2575250269E-01
1.40	3.3347927092E-01
1.50	3.4009868137E-01
1.60	3.4578905150E-01
1.70	3.5070722168E-01
1.80	3.5498024401E-01
1.90	3.5871536544E-01
2.00	3.6200607040E-01
2.10	3.6491733231E-01
2.20	3.6751607623E-01
2.30	3.6986019199E-01
2.40	3.7198926537E-01
2.50	3.7394429049E-01
2.60	3.7575426603E-01
2.70	3.7743572827E-01
2.80	3.7900716333E-01
2.90	3.8048298745E-01
3.00	3.8188505120E-01
3.10	3.8321508192E-01
3.20	3.8447993351E-01
3.30	3.8568788617E-01
3.40	3.8684118305E-01
3.50	3.8794257953E-01
3.60	3.8900291153E-01
3.70	3.9001158762E-01
3.80	3.9096906124E-01
3.90	3.9188947884E-01
4.00	3.9277168197E-01
4.10	3.9361394422E-01
4.20	3.9441903050E-01
4.30	3.9518020657E-01
4.40	3.9590586195E-01
4.50	3.9659033841E-01
4.60	3.9724642807E-01
4.70	3.9786610196E-01
4.80	3.9845761752E-01
4.90	3.9901485891E-01
5.00	3.9954674514E-01
5.10	4.0004885010E-01
5.20	4.0053192579E-01
5.30	4.0097996698E-01
5.40	4.0141167400E-01
5.50	4.0181269256E-01
5.60	4.0218580857E-01
5.70	4.0253503336E-01
5.80	4.0286303876E-01
5.90	4.0316595819E-01
6.00	4.0344037804E-01
6.10	4.0368974818E-01
6.20	4.0391560225E-01
6.30	4.0411182943E-01
6.40	4.0427397077E-01
6.50	4.0439519381E-01
6.60	4.0447629781E-01
6.70	4.0450664275E-01
6.80	4.0447860360E-01
6.90	4.0438477938E-01
7.00	4.0420905152E-01
7.10	4.0393875429E-01
7.20	4.0354285556E-01
7.30	4.0299854344E-01
7.40	4.0227277048E-01
7.50	4.0130875880E-01
7.60	4.0005104629E-01
7.70	3.9841783300E-01
7.80	3.9630870297E-01
7.90	3.9367157000E-01
8.00	3.9145121209E-01
8.10	-3.8388126834E-01
