# 1s 1/2
0.10	7.4105087088E-02
0.20	1.4752921576E-01
0.30	2.1950341453E-01
0.40	2.8932912502E-01
0.50	3.5629044098E-01
0.60	4.1969640362E-01
0.70	4.7891536068E-01
0.80	5.3341237083E-01
0.90	5.8276330255E-01
1.00	6.2664390912E-01
1.10	6.6483070718E-01
1.20	6.9714176368E-01
1.30	7.2341577441E-01
1.40	7.4348098945E-01
1.50	7.5710728715E-01
1.60	7.6402374872E-01
1.70	7.6391193320E-01
1.80	7.5651284519E-01
1.90	7.4167412950E-01
2.00	7.1945370586E-01
2.10	6.9018864503E-01
2.20	6.5460745084E-01
2.30	6.1376408892E-01
2.40	5.6900899423E-01
2.50	5.2185677374E-01
2.60	4.7384242539E-01
2.70	4.2636256745E-01
2.80	3.8058245296E-01
2.90	3.3739093619E-01
3.00	2.9737793282E-01
3.10	2.6085703888E-01
3.20	2.2793271044E-01
3.30	1.9853964147E-01
3.40	1.7250435602E-01
3.50	1.4958601545E-01
3.60	1.2951258349E-01
3.70	1.1199681293E-01
3.80	9.6761801011E-02
3.90	8.3537440523E-02
4.00	7.2080542158E-02
4.10	6.2168267094E-02
4.20	5.3601440358E-02
4.30	4.6204363270E-02
4.40	3.9819815962E-02
4.50	3.4312501045E-02
4.60	2.9563470589E-02
4.70	2.5469650829E-02
4.80	2.1940883723E-02
4.90	1.8900158789E-02
5.00	1.6280275586E-02
5.10	1.4023567968E-02
5.20	1.2079395797E-02
5.30	1.0404757091E-02
5.40	8.9620761129E-03
5.50	7.7195092151E-03
5.60	6.6493060453E-03
5.70	5.7276255677E-03
5.80	4.9338209502E-03
5.90	4.2503234152E-03
6.00	3.6617377485E-03
6.10	3.1549266425E-03
6.20	2.7185867266E-03
6.30	2.3429708611E-03
6.40	2.0197108593E-03
6.50	1.7415857461E-03
6.60	1.5024022017E-03
6.70	1.2967947255E-03
6.80	1.1201866231E-03
6.90	9.6856641611E-04
7.00	8.3862974634E-04
7.10	7.2742950683E-04
7.20	6.3247406627E-04
7.30	5.5167913975E-04
7.40	4.8313627027E-04
7.50	4.2543623484E-04
7.60	3.7720472014E-04
7.70	3.3739034511E-04
7.80	3.0510848551E-04
7.90	2.7930853065E-04
8.00	2.5556566688E-04
8.10	-2.5084275081E-04
# 1p 3/2
0.10	4.6157163769E-03
0.20	1.7911965344E-02
0.30	4.0091041384E-02
0.40	7.0436855406E-02
0.50	1.0824592587E-01
0.60	1.5265170905E-01
0.70	2.0264008946E-01
0.80	2.5708239847E-01
0.90	3.1477055821E-01
1.00	3.7446456731E-01
1.10	4.3489219046E-01
1.20	4.9478644784E-01
1.30	5.5285274210E-01
1.40	6.0777371906E-01
1.50	6.5820796306E-01
1.60	7.0278212374E-01
1.70	7.4013050872E-01
1.80	7.6894315784E-01
1.90	7.8808161292E-01
2.00	7.9670282362E-01
2.10	7.9442579627E-01
2.20	7.8138628357E-01
2.30	7.5832713283E-01
2.40	7.2654944473E-01
2.50	6.8776563721E-01
2.60	6.4392008240E-01
2.70	5.9698770672E-01
2.80	5.4877831899E-01
2.90	5.0081823810E-01
3.00	4.5429203801E-01
3.10	4.1006001170E-01
3.20	3.6866959167E-01
3.30	3.3041807496E-01
3.40	2.9541163675E-01
3.50	2.6361735957E-01
3.60	2.3490601135E-01
3.70	2.0909908211E-01
3.80	1.8598124679E-01
3.90	1.6532397505E-01
4.00	1.4690126913E-01
4.10	1.3049563132E-01
4.20	1.1590133789E-01
4.30	1.0292907267E-01
4.40	9.1404120584E-02
4.50	8.1169277435E-02
4.60	7.2081258361E-02
4.70	6.4013574707E-02
4.80	5.6851829154E-02
4.90	5.0494864158E-02
5.00	4.4851729694E-02
5.10	3.9842310723E-02
5.20	3.5394823900E-02
5.30	3.1446616655E-02
5.40	2.7940735021E-02
5.50	2.4827808599E-02
5.60	2.2063464665E-02
5.70	1.9608351935E-02
5.80	1.7427660395E-02
5.90	1.5490622049E-02
6.00	1.3769943791E-02
6.10	1.2241270819E-02
6.20	1.0883040435E-02
6.30	9.6762212896E-03
6.40	8.6038814605E-03
6.50	7.6510067988E-03
6.60	6.8041888776E-03
6.70	6.0516242080E-03
6.80	5.3827924083E-03
6.90	4.7883540760E-03
7.00	4.2600396161E-03
7.10	3.7904804372E-03
7.20	3.3731934576E-03
7.30	3.0023524902E-03
7.40	2.6728116941E-03
7.50	2.3800238432E-03
7.60	2.1199204012E-03
7.70	1.8889016219E-03
7.80	1.6837562045E-03
7.90	1.5015206248E-03
8.00	1.3383561395E-03
8.10	-1.1983945512E-03
# 1p 1/2
0.10	4.5692145734E-03
0.20	1.7987761606E-02
0.30	4.0153735394E-02
0.40	7.0485329150E-02
0.50	1.0828579319E-01
0.60	1.5268385326E-01
0.70	2.0266741044E-01
0.80	2.5710232361E-01
0.90	3.1478849674E-01
1.00	3.7447987137E-01
1.10	4.3491334641E-01
1.20	4.9480543858E-01
1.30	5.5287568576E-01
1.40	6.0780371294E-01
1.50	6.5823916150E-01
1.60	7.0280469046E-01
1.70	7.4014044594E-01
1.80	7.6894263370E-01
1.90	7.8807630490E-01
2.00	7.9671260597E-01
2.10	7.9442867937E-01
2.20	7.8138147018E-01
2.30	7.5832555414E-01
2.40	7.2654764496E-01
2.50	6.8777325253E-01
2.60	6.4394501405E-01
2.70	5.9701646040E-01
2.80	5.4879769105E-01
2.90	5.0081997322E-01
3.00	4.5429067448E-01
3.10	4.1005373444E-01
3.20	3.6865844312E-01
3.30	3.3040533139E-01
3.40	2.9539734605E-01
3.50	2.6360091183E-01
3.60	2.3489516319E-01
3.70	2.0908845470E-01
3.80	1.8596700067E-01
3.90	1.6531057947E-01
4.00	1.4689079240E-01
4.10	1.3048783751E-01
4.20	1.1589663303E-01
4.30	1.0292472321E-01
4.40	9.1400371176E-02
4.50	8.1164313976E-02
