# 1s 1/2
0.10	-4.3297253756E-02
0.20	-8.6788734676E-02
0.30	-1.3033020082E-01
0.40	-1.7399472113E-01
0.50	-2.1773779904E-01
0.60	-2.6144667286E-01
0.70	-3.0490962984E-01
0.80	-3.4784002709E-01
0.90	-3.8986012215E-01
1.00	-4.3051854608E-01
1.10	-4.6934123782E-01
1.20	-5.0580425867E-01
1.30	-5.3941436668E-01
1.40	-5.6972032893E-01
1.50	-5.9634956144E-01
1.60	-6.1902826747E-01
1.70	-6.3756289791E-01
1.80	-6.5192002398E-01
1.90	-6.6211549438E-01
2.00	-6.6827226126E-01
2.10	-6.7055918783E-01
2.20	-6.6919518156E-01
2.30	-6.6438277934E-01
2.40	-6.5633896094E-01
2.50	-6.4526284665E-01
2.60	-6.3131347140E-01
2.70	-6.1464620942E-01
2.80	-5.9538993897E-01
2.90	-5.7367110251E-01
3.00	-5.4963291470E-01
3.10	-5.2344492516E-01
3.20	-4.9529670823E-01
3.30	-4.6548231945E-01
3.40	-4.3435608087E-01
3.50	-4.0235210191E-01
3.60	-3.6994598355E-01
3.70	-3.3766136453E-01
3.80	-3.0603568060E-01
3.90	-2.7555442542E-01
4.00	-2.4663432162E-01
4.10	-2.1959292627E-01
4.20	-1.9464183037E-01
4.30	-1.7188900882E-01
4.40	-1.5134736059E-01
4.50	-1.3295558183E-01
4.60	-1.1659966879E-01
4.70	-1.0213445529E-01
4.80	-8.9395398399E-02
4.90	-7.8210017040E-02
5.00	-6.8414684568E-02
5.10	-5.9849100930E-02
5.20	-5.2368036385E-02
5.30	-4.5839027397E-02
5.40	-4.0143768306E-02
5.50	-3.5176235019E-02
5.60	-3.0843483289E-02
5.70	-2.7062552256E-02
5.80	-2.3761975895E-02
5.90	-2.0879318132E-02
6.00	-1.8360499673E-02
6.10	-1.6157990596E-02
6.20	-1.4231330279E-02
6.30	-1.2544062763E-02
6.40	-1.1065764349E-02
6.50	-9.7693646826E-03
6.60	-8.6314324351E-03
6.70	-7.6317672773E-03
6.80	-6.7528314553E-03
6.90	-5.9793870950E-03
7.00	-5.2980785825E-03
7.10	-4.6975022893E-03
7.20	-4.1675568241E-03
7.30	-3.6994429998E-03
7.40	-3.2855564154E-03
7.50	-2.9192195361E-03
7.60	-2.5946657632E-03
7.70	-2.3067644249E-03
7.80	-2.0510490507E-03
7.90	-1.8235653032E-03
8.00	-1.6209040289E-03
8.10	-1.4400294359E-03
8.20	-1.2782600953E-03
8.30	-1.1332209145E-03
8.40	-1.0028227076E-03
8.50	-8.8516231128E-04
8.60	-7.7851620344E-04
8.70	-6.8135882306E-04
8.80	-5.9223885378E-04
8.90	-5.0981894328E-04
9.00	-4.3281481992E-04
9.10	-3.5997807702E-04
9.20	-2.9010284758E-04
9.30	-2.2199879423E-04
9.40	-1.5452059071E-04
9.50	-8.6665239681E-05
9.60	-1.7783948244E-05
9.70	5.1378997720E-05
# 1p 3/2
0.10	2.8401450066E-03
0.20	1.1334847304E-02
0.30	2.5399964421E-02
0.40	4.4888466462E-02
0.50	6.9580301857E-02
0.60	9.9168242412E-02
0.70	1.3324487879E-01
0.80	1.7129689573E-01
0.90	2.1270021429E-01
1.00	2.5671521371E-01
1.10	3.0251222526E-01
1.20	3.4919924635E-01
1.30	3.9583819122E-01
1.40	4.4149613960E-01
1.50	4.8528328737E-01
1.60	5.2639234883E-01
1.70	5.6414140318E-01
1.80	5.9796511991E-01
1.90	6.2745146528E-01
2.00	6.5229969685E-01
2.10	6.7234333373E-01
2.20	6.8749722441E-01
2.30	6.9778060050E-01
2.40	7.0320716900E-01
2.50	7.0388883365E-01
2.60	6.9991020079E-01
2.70	6.9140381771E-01
2.80	6.7848520303E-01
2.90	6.6131792220E-01
3.00	6.4010247141E-01
3.10	6.1511493573E-01
3.20	5.8667873214E-01
3.30	5.5520680300E-01
3.40	5.2123254171E-01
3.50	4.8536024842E-01
3.60	4.4828071336E-01
3.70	4.1074309229E-01
3.80	3.7348030042E-01
3.90	3.3717850042E-01
4.00	3.0243267813E-01
4.10	2.6970844567E-01
4.20	2.3932891463E-01
4.30	2.1147695523E-01
4.40	1.8622053084E-01
4.50	1.6351891323E-01
4.60	1.4326301910E-01
4.70	1.2529592230E-01
4.80	1.0943513761E-01
4.90	9.5482114629E-02
5.00	8.3240526441E-02
5.10	7.2523402666E-02
5.20	6.3158797745E-02
5.30	5.4986241856E-02
5.40	4.7860890292E-02
5.50	4.1652724289E-02
5.60	3.6246601194E-02
5.70	3.1540470037E-02
5.80	2.7445535536E-02
5.90	2.3881913156E-02
6.00	2.0781442823E-02
6.10	1.8084357701E-02
6.20	1.5738260015E-02
6.30	1.3697366081E-02
6.40	1.1921876459E-02
6.50	1.0377178969E-02
6.60	9.0332478474E-03
6.70	7.8639066685E-03
6.80	6.8464047633E-03
6.90	5.9610555082E-03
7.00	5.1906015402E-03
7.10	4.5200347810E-03
7.20	3.9364407252E-03
7.30	3.4284869904E-03
7.40	2.9863936317E-03
7.50	2.6016354493E-03
7.60	2.2667610982E-03
7.70	1.9751888949E-03
7.80	1.7213547251E-03
7.90	1.5003742009E-03
8.00	1.3080188881E-03
8.10	1.1405703322E-03
8.20	9.9482787835E-04
8.30	8.6797773028E-04
8.40	7.5758405311E-04
8.50	6.6150940073E-04
8.60	5.7787281764E-04
8.70	5.0502093811E-04
8.80	4.4149514418E-04
8.90	3.8600519773E-04
9.00	3.3737559346E-04
9.10	2.9452201343E-04
9.20	2.5641874522E-04
9.30	2.2207638241E-04
9.40	1.9048761442E-04
9.50	1.6061067667E-04
9.60	1.3137381319E-04
9.70	1.0192610529E-04
# 1p 1/2
0.10	2.8410024393E-03
0.20	1.1339590870E-02
0.30	2.5407989446E-02
0.40	4.4901408502E-02
0.50	6.9600922001E-02
0.60	9.9197799318E-02
0.70	1.3328524180E-01
0.80	1.7134714128E-01
0.90	2.1276109298E-01
1.00	2.5678715905E-01
1.10	3.0259781009E-01
1.20	3.4929197572E-01
1.30	3.9593901140E-01
1.40	4.4160372567E-01
1.50	4.8539842176E-01
1.60	5.2651333075E-01
1.70	5.6426710770E-01
1.80	5.9810310297E-01
1.90	6.2758266460E-01
2.00	6.5242182463E-01
2.10	6.7245179972E-01
2.20	6.8760483878E-01
2.30	6.9785000914E-01
2.40	7.0326753656E-01
2.50	7.0391986713E-01
2.60	6.9991346909E-01
2.70	6.9137252897E-01
2.80	6.7843246467E-01
2.90	6.6125710871E-01
3.00	6.4003897404E-01
3.10	6.1503393036E-01
3.20	5.8657424923E-01
3.30	5.5509283382E-01
3.40	5.2110986936E-01
3.50	4.8522921727E-01
3.60	4.4814812696E-01
3.70	4.1060168076E-01
3.80	3.7333791331E-01
3.90	3.3704261402E-01
4.00	3.0230162971E-01
4.10	2.6958514452E-01
4.20	2.3921075911E-01
4.30	2.1137985251E-01
4.40	1.8614127994E-01
4.50	1.6345395312E-01
4.60	1.4320994912E-01
4.70	1.2525111958E-01
4.80	1.0939589566E-01
4.90	9.5445909777E-02
5.00	8.3208807650E-02
5.10	7.2497796888E-02
5.20	6.3137389394E-02
5.30	5.4966959451E-02
5.40	4.7843833297E-02
5.50	4.1637891677E-02
5.60	3.6234376061E-02
5.70	3.1529727638E-02
5.80	2.7436170139E-02
5.90	2.3874260132E-02
6.00	2.0775282296E-02
6.10	1.8079012492E-02
6.20	1.5733427598E-02
6.30	1.3693006508E-02
6.40	1.1918026105E-02
6.50	1.0373978479E-02
6.60	9.0305274199E-03
6.70	7.8615381016E-03
6.80	6.8443440296E-03
6.90	5.9591691600E-03
7.00	5.1886764820E-03
7.10	4.5180889378E-03
7.20	3.9344658771E-03
7.30	3.4263985317E-03
7.40	2.9842121818E-03
7.50	2.5992225642E-03
7.60	2.2640199750E-03
7.70	1.9721806313E-03
7.80	1.7180301592E-03
7.90	1.4966597296E-03
8.00	1.3038224564E-03
8.10	1.1358125947E-03
8.20	9.8939725058E-04
8.30	8.6176500307E-04
8.40	7.5046260303E-04
8.50	6.5332119560E-04
8.60	5.6845006819E-04
8.70	4.9418890944E-04
8.80	4.2904761919E-04
8.90	3.7171179006E-04
9.00	3.2099217350E-04
9.10	2.7576703952E-04
9.20	2.3500062314E-04
9.30	1.9767795592E-04
9.40	1.6280820456E-04
9.50	1.2941111753E-04
9.60	9.6557414550E-05
9.70	6.3798664162E-05
# 1d 5/2
0.10	1.1692128829E-04
0.20	9.3232094778E-04
0.30	3.1288966710E-03
0.40	7.3588281270E-03
0.50	1.4225208058E-02
0.60	2.4263181780E-02
0.70	3.7917863018E-02
0.80	5.5524495459E-02
0.90	7.7287617436E-02
1.00	1.0326555560E-01
1.10	1.3335859221E-01
1.20	1.6730667831E-01
1.30	2.0469363944E-01
1.40	2.4497494322E-01
1.50	2.8749071454E-01
1.60	3.3151332058E-01
1.70	3.7626832979E-01
1.80	4.2096661479E-01
1.90	4.6484779181E-01
2.00	5.0719169206E-01
2.10	5.4731683649E-01
2.20	5.8458953061E-01
2.30	6.1843462481E-01
2.40	6.4832606484E-01
2.50	6.7377634116E-01
2.60	6.9435299100E-01
2.70	7.0966209086E-01
2.80	7.1936517421E-01
2.90	7.2319222661E-01
3.00	7.2097701382E-01
3.10	7.1263450475E-01
3.20	6.9827526052E-01
3.30	6.7814314825E-01
3.40	6.5267637103E-01
3.50	6.2252338375E-01
3.60	5.8850456511E-01
3.70	5.5157094788E-01
3.80	5.1275834096E-01
3.90	4.7309515448E-01
4.00	4.3355134351E-01
4.10	3.9496221709E-01
4.20	3.5799219838E-01
4.30	3.2311173263E-01
4.40	2.9062880645E-01
4.50	2.6069325116E-01
4.60	2.3333742463E-01
4.70	2.0850937851E-01
4.80	1.8609681041E-01
4.90	1.6594686450E-01
5.00	1.4788599961E-01
5.10	1.3173657108E-01
5.20	1.1732115273E-01
5.30	1.0447191993E-01
5.40	9.3026314389E-02
5.50	8.2838217989E-02
5.60	7.3772126185E-02
5.70	6.5705990162E-02
5.80	5.8530919570E-02
5.90	5.2148396391E-02
6.00	4.6471233286E-02
6.10	4.1421693318E-02
6.20	3.6928293096E-02
6.30	3.2929068542E-02
6.40	2.9369618572E-02
6.50	2.6200969734E-02
6.60	2.3380046936E-02
6.70	2.0868420658E-02
6.80	1.8631545762E-02
6.90	1.6639458056E-02
7.00	1.4864891522E-02
7.10	1.3284156326E-02
7.20	1.1876070354E-02
7.30	1.0621943327E-02
7.40	9.5049755753E-03
7.50	8.5105259075E-03
7.60	7.6253821661E-03
7.70	6.8378767550E-03
7.80	6.1376381966E-03
7.90	5.5153429470E-03
8.00	4.9630265344E-03
8.10	4.4735403798E-03
8.20	4.0403643835E-03
8.30	3.6579340580E-03
8.40	3.3211309986E-03
8.50	3.0255707879E-03
8.60	2.7672571019E-03
8.70	2.5426301537E-03
8.80	2.3484355993E-03
8.90	2.1816357938E-03
9.00	2.0393182425E-03
9.10	1.9185651580E-03
9.20	1.8161720492E-03
9.30	1.7284238708E-03
9.40	1.6506855144E-03
9.50	1.5767999239E-03
9.60	1.4983693842E-03
9.70	1.4034617965E-03
# 2s 1/2
0.10	-8.4664239722E-02
0.20	-1.6797898618E-01
0.30	-2.4875386489E-01
0.40	-3.2563024033E-01
0.50	-3.9724890267E-01
0.60	-4.6222493506E-01
0.70	-5.1918317016E-01
0.80	-5.6678151367E-01
0.90	-6.0377415115E-01
1.00	-6.2908457904E-01
1.10	-6.4184508954E-01
1.20	-6.4150261137E-01
1.30	-6.2785341894E-01
1.40	-6.0108301402E-01
1.50	-5.6177723280E-01
1.60	-5.1090415937E-01
1.70	-4.4975087095E-01
1.80	-3.7985749753E-01
1.90	-3.0296486682E-01
2.00	-2.2090874916E-01
2.10	-1.3556526572E-01
2.20	-4.8768268609E-02
2.30	3.7712003300E-02
2.40	1.2222085838E-01
2.50	2.0323142973E-01
2.60	2.7936005683E-01
2.70	3.4935432347E-01
2.80	4.1213058962E-01
2.90	4.6676280160E-01
3.00	5.1251048935E-01
3.10	5.4884288977E-01
3.20	5.7543781012E-01
3.30	5.9228425976E-01
3.40	5.9962094865E-01
3.50	5.9801350749E-01
3.60	5.8828299738E-01
3.70	5.7149981185E-01
3.80	5.4894189940E-01
3.90	5.2194930868E-01
4.00	4.9186758307E-01
4.10	4.5994320261E-01
4.20	4.2726649902E-01
4.30	3.9473404453E-01
4.40	3.6303991702E-01
4.50	3.3267315665E-01
4.60	3.0395316612E-01
4.70	2.7706120448E-01
4.80	2.5207572278E-01
4.90	2.2900980109E-01
5.00	2.0782124840E-01
5.10	1.8842510422E-01
5.20	1.7072142214E-01
5.30	1.5459686921E-01
