0.10	-2.7961395132E+01
0.20	-2.8446880129E+01
0.30	-2.9045736346E+01
0.40	-3.0045166257E+01
0.50	-3.1266598560E+01
0.60	-3.2654410506E+01
0.70	-3.4147428251E+01
0.80	-3.5677500739E+01
0.90	-3.7161129435E+01
1.00	-3.8526404341E+01
1.10	-3.9703465594E+01
1.20	-4.0607606516E+01
1.30	-4.1213495111E+01
1.40	-4.1473645383E+01
1.50	-4.1390525036E+01
1.60	-4.1003298893E+01
1.70	-4.0307249892E+01
1.80	-3.9420356705E+01
1.90	-3.8352618464E+01
2.00	-3.7192147956E+01
2.10	-3.5994253238E+01
2.20	-3.4852799807E+01
2.30	-3.3747419018E+01
2.40	-3.2758262119E+01
2.50	-3.1882778643E+01
2.60	-3.1107390623E+01
2.70	-3.0420176774E+01
2.80	-2.9781453961E+01
2.90	-2.9142138515E+01
3.00	-2.8395930837E+01
3.10	-2.7515446021E+01
3.20	-2.6304466528E+01
3.30	-2.4733723416E+01
3.40	-2.2668539522E+01
3.50	-2.0062403503E+01
3.60	-1.6886915491E+01
3.70	-1.3134395538E+01
3.80	-9.0156412900E+00
3.90	-4.6152636022E+00
4.00	-1.7918048987E-01
4.10	4.1213872606E+00
4.20	8.1423857818E+00
4.30	1.1726636340E+01
4.40	1.4831691681E+01
4.50	1.7464943506E+01
4.60	1.9622240669E+01
4.70	2.1384556206E+01
4.80	2.2793855993E+01
4.90	2.3925768321E+01
5.00	2.4781756161E+01
5.10	2.5463296646E+01
5.20	2.5983384202E+01
5.30	2.6401648344E+01
5.40	2.6689844999E+01
5.50	2.6932821791E+01
5.60	2.7100884648E+01
5.70	2.7246680045E+01
5.80	2.7327891861E+01
5.90	2.7393350973E+01
6.00	2.7423404120E+01
6.10	2.7487513529E+01
6.20	2.7487521582E+01
6.30	2.7500412354E+01
6.40	2.7507643505E+01
6.50	2.7488889282E+01
6.60	2.7471023181E+01
6.70	2.7497088251E+01
6.80	2.7444926750E+01
6.90	2.7459963499E+01
7.00	2.7432127712E+01
7.10	2.7427991464E+01
7.20	2.7397227499E+01
7.30	2.7402445667E+01
7.40	2.7341407872E+01
7.50	2.7367977696E+01
7.60	2.7323385603E+01
7.70	2.7324584600E+01
7.80	2.7308322575E+01
7.90	2.7268966126E+01
8.00	2.7233240136E+01
8.10	2.7192818686E+01
8.20	2.7133560881E+01
8.30	2.7068871431E+01
8.40	2.6949247792E+01
8.50	2.6767527005E+01
8.60	2.6524708650E+01
8.70	2.6140968513E+01
8.80	2.5573729692E+01
8.90	2.4721220850E+01
9.00	2.3371171242E+01
9.10	2.1387454309E+01
9.20	1.8333097804E+01
9.30	1.3696150923E+01
9.40	6.6907876918E+00
9.50	-3.9698751142E+00
9.60	-1.9453788578E+01
9.70	-3.8851346661E+01
