0.1   10653.3
0.221   -29.0761
0.342   43.0838
0.463   -29.5624
0.584   -31.1651
0.705001   -31.7632
0.826001   -32.474
0.947001   -33.0997
1.068   -33.5918
1.189   -33.9718
1.31   -34.2542
1.431   -34.4703
1.552   -34.6431
1.673   -34.7866
1.794   -34.9049
1.915   -34.9967
2.036   -35.0636
2.157   -35.1177
2.278   -35.1857
2.399   -35.2995
2.52   -35.4833
2.641   -35.7375
2.762   -36.0221
2.883   -36.2399
3.004   -36.2331
3.125   -35.794
3.246   -34.7083
3.367   -32.7953
3.488   -29.9621
3.609   -26.2492
3.73   -21.8346
3.851   -16.984
3.972   -12.0034
4.093   -7.18249
4.214   -2.74867
4.335   1.16805
4.456   4.51073
4.577   7.27801
4.698   9.51252
4.819   11.2911
4.94   12.6823
5.061   13.7505
5.182   14.5584
5.303   15.1661
5.424   15.6308
5.545   15.9732
5.666   16.2203
5.78701   16.3947
5.90801   16.5242
6.02901   16.6251
6.15001   16.6935
6.27101   16.738
6.39201   16.7648
6.51301   16.7905
6.63401   16.8128
6.75501   16.8262
6.87601   16.8333
6.99701   16.8371
7.11801   16.8493
7.23901   16.8612
7.36001   16.8699
7.48101   16.8759
7.60201   16.8833
7.72301   16.8989
7.84401   16.9133
7.96501   16.9252
8.08601   16.9352
8.20701   16.948
8.32801   16.9657
8.44901   16.9805
8.57001   16.9918
8.69101   16.9997
8.81201   17.0095
8.93301   17.0191
9.05401   17.022
9.17501   17.018
9.29601   17.0063
9.41701   16.9922
9.53801   16.9691
9.65901   16.9327
9.78001   16.8812
9.90101   16.8146
10.022   16.7346
10.143   16.6334
10.264   16.5065
10.385   16.3505
10.506   16.1642
10.627   15.9449
10.748   15.6811
10.869   15.3641
10.99   14.9841
11.111   14.53
11.232   13.9835
11.353   13.3147
11.474   12.4901
11.595   11.4664
11.716   10.1922
11.837   8.59431
11.958   6.59653
12.079   4.05972
