0.1   11389.5
0.217   -32.8856
0.334   46.5669
0.451   -32.9803
0.568   -34.7749
0.685   -35.3141
0.802001   -36.134
0.919001   -36.7927
1.036   -37.3172
1.153   -37.7199
1.27   -38.0169
1.387   -38.243
1.504   -38.4248
1.621   -38.5779
1.738   -38.7036
1.855   -38.7996
1.972   -38.8696
2.089   -38.9304
2.206   -39.0126
2.323   -39.1502
2.44   -39.3678
2.557   -39.6589
2.674   -39.9672
2.791   -40.1709
2.908   -40.0815
3.025   -39.4633
3.142   -38.0804
3.259   -35.7501
3.376   -32.4039
3.493   -28.1211
3.61   -23.1311
3.727   -17.754
3.844   -12.3277
3.961   -7.15273
4.078   -2.45141
4.195   1.64746
4.312   5.1042
4.429   7.94341
4.546   10.2215
4.663   12.0133
4.78   13.3988
4.897   14.456
5.014   15.2626
5.131   15.8684
5.248   16.3155
5.365   16.6413
5.482   16.8747
5.599   17.0416
5.716   17.1678
5.833   17.2576
5.95   17.3181
6.067   17.358
6.184   17.3831
6.301   17.4008
6.418   17.4207
6.53501   17.4363
6.65201   17.4482
6.76901   17.458
6.88601   17.467
7.00301   17.4792
7.12001   17.4984
7.23701   17.5187
7.35401   17.5392
7.47101   17.561
7.58801   17.5836
7.70501   17.6107
7.82201   17.6439
7.93901   17.6774
8.05601   17.7108
8.17301   17.7439
8.29001   17.7755
8.40701   17.8084
8.52401   17.842
8.64101   17.8707
8.75801   17.8928
8.87501   17.9071
8.99201   17.9114
9.10901   17.9066
9.22601   17.8901
9.34301   17.8549
9.46001   17.7988
9.57701   17.7187
9.69401   17.6117
9.81101   17.477
9.92801   17.3107
10.045   17.1065
10.162   16.862
10.279   16.574
10.396   16.2398
10.513   15.8591
10.63   15.4257
10.747   14.9326
10.864   14.3731
10.981   13.7381
11.098   13.0152
11.215   12.1911
11.332   11.2406
11.449   10.1335
11.566   8.84233
11.683   7.3154
