0.1   8955.38
0.232   -24.9587
0.364   35.7543
0.496   -21.2179
0.628001   -22.8962
0.760001   -23.2382
0.892001   -23.8856
1.024   -24.3887
1.156   -24.8077
1.288   -25.1348
1.42   -25.3813
1.552   -25.5714
1.684   -25.7224
1.816   -25.8489
1.948   -25.9561
2.08   -26.0395
2.212   -26.1009
2.344   -26.1473
2.476   -26.1953
2.608   -26.2699
2.74   -26.3933
2.872   -26.5762
3.004   -26.8018
3.136   -27.0087
3.268   -27.0978
3.4   -26.9234
3.532   -26.3108
3.664   -25.105
3.796   -23.1937
3.928   -20.5582
4.06   -17.2843
4.192   -13.5396
4.324   -9.56811
4.456   -5.60027
4.58801   -1.83499
4.72001   1.56987
4.85201   4.54051
4.98401   7.04917
5.11601   9.11496
5.24801   10.7878
5.38001   12.1049
5.51201   13.1338
5.64401   13.9394
5.77601   14.5431
5.90801   14.9982
6.04001   15.3563
6.17201   15.6136
6.30401   15.8001
6.43601   15.9576
6.56801   16.0668
6.70001   16.1405
6.83201   16.2126
6.96401   16.2624
7.09601   16.2921
7.22801   16.331
7.36001   16.3612
7.49201   16.3776
7.62401   16.4049
7.75601   16.4319
7.88801   16.4465
8.02001   16.4691
8.15201   16.494
8.28401   16.5074
8.41601   16.525
8.54801   16.5467
8.68001   16.5565
8.81201   16.5659
8.94401   16.5797
9.07601   16.5806
9.20801   16.5748
9.34001   16.5706
9.47201   16.5506
9.60401   16.5178
9.73601   16.4828
9.86801   16.4285
10   16.3553
10.132   16.2742
10.264   16.1711
10.396   16.0426
10.528   15.8999
10.66   15.732
10.792   15.5338
10.924   15.3159
11.056   15.072
11.188   14.7941
11.32   14.4925
11.452   14.1632
11.584   13.7969
11.716   13.3998
11.848   12.9696
11.98   12.4941
12.112   11.9751
12.244   11.4108
12.376   10.7847
12.508   10.0935
12.64   9.32993
12.772   8.46288
12.904   7.45087
13.036   6.22119
13.168   4.55972
