0.1   9524.54
0.228   -25.2616
0.356   38.0268
0.484   -24.2477
0.612001   -25.7986
0.740001   -26.2724
0.868001   -26.9497
0.996001   -27.4912
1.124   -27.9422
1.252   -28.2904
1.38   -28.5509
1.508   -28.7487
1.636   -28.9083
1.764   -29.0402
1.892   -29.148
2.02   -29.2325
2.148   -29.2936
2.276   -29.3403
2.404   -29.3948
2.532   -29.4836
2.66   -29.6311
2.788   -29.8442
2.916   -30.0933
3.044   -30.3027
3.172   -30.3495
3.3   -30.0618
3.428   -29.2459
3.556   -27.7393
3.684   -25.4407
3.812   -22.3566
3.94   -18.6168
4.068   -14.4315
4.196   -10.0635
4.324   -5.78448
4.452   -1.79138
4.58   1.77789
4.708   4.84878
4.836   7.41937
4.96401   9.5162
5.09201   11.1844
5.22001   12.5032
5.34801   13.5301
5.47601   14.3077
5.60401   14.8942
5.73201   15.3508
5.86001   15.6864
5.98801   15.9245
6.11601   16.1089
6.24401   16.2515
6.37201   16.3459
6.50001   16.4094
6.62801   16.4697
6.75601   16.5107
6.88401   16.5313
7.01201   16.5509
7.14001   16.5741
7.26801   16.5847
7.39601   16.5872
7.52401   16.6
7.65201   16.6099
7.78001   16.6104
7.90801   16.6117
8.03601   16.6215
8.16401   16.6236
8.29201   16.619
8.42001   16.6217
8.54801   16.6241
8.67601   16.6181
8.80401   16.6092
8.93201   16.6069
9.06001   16.5975
9.18801   16.5796
9.31601   16.5631
9.44401   16.5459
9.57201   16.5182
9.70001   16.4824
9.82801   16.4483
9.95601   16.4041
10.084   16.3467
10.212   16.282
10.34   16.2108
10.468   16.1219
10.596   16.0152
10.724   15.8968
10.852   15.7576
10.98   15.5892
11.108   15.3919
11.236   15.1642
11.364   14.8889
11.492   14.5557
11.62   14.1582
11.748   13.6752
11.876   13.0779
12.004   12.3411
12.132   11.436
12.26   10.3166
12.388   8.9419
12.516   7.27455
12.644   5.26667
12.772   2.70257
