0.1   -118.297
0.234   -78.7396
0.368   -23.2494
0.502   -22.9272
0.636001   -22.3791
0.770001   -21.8566
0.904001   -22.1436
1.038   -22.5267
1.172   -22.9693
1.306   -23.4381
1.44   -23.9274
1.574   -24.4351
1.708   -24.9474
1.842   -25.4378
1.976   -25.8631
2.11   -26.1899
2.244   -26.4041
2.378   -26.516
2.512   -26.5617
2.646   -26.585
2.78   -26.627
2.914   -26.7098
3.048   -26.8253
3.182   -26.9316
3.316   -26.9336
3.45   -26.6967
3.584   -26.0657
3.718   -24.8797
3.852   -23.0288
3.986   -20.4784
4.12   -17.2972
4.254   -13.6498
4.38801   -9.74203
4.52201   -5.8167
4.65601   -2.06963
4.79001   1.3553
4.92401   4.36065
5.05801   6.92032
5.19201   9.03611
5.32601   10.7573
5.46001   12.1266
5.59401   13.1802
5.72801   13.9934
5.86201   14.5923
5.99601   15.0005
6.13001   15.2804
6.26401   15.432
6.39801   15.4664
6.53201   15.4286
6.66601   15.302
6.80001   15.0951
6.93401   14.8477
7.06801   14.5423
7.20201   14.1902
7.33601   13.8296
7.47001   13.444
7.60401   13.0468
7.73801   12.6689
7.87201   12.2944
8.00601   11.9376
8.14001   11.6204
8.27401   11.3239
8.40801   11.0592
8.54201   10.8391
8.67601   10.6403
8.81001   10.4711
8.94401   10.3387
9.07801   10.222
9.21201   10.1288
9.34601   10.063
9.48001   10.0064
9.61401   9.96698
9.74801   9.94558
9.88201   9.92606
10.016   9.91809
10.15   9.92188
10.284   9.92278
10.418   9.93167
10.552   9.94667
10.686   9.95371
10.82   9.96327
10.954   9.97095
11.088   9.96613
11.222   9.95977
11.356   9.94639
11.49   9.91825
11.624   9.88605
11.758   9.84187
11.892   9.77734
12.026   9.70033
12.16   9.59919
12.294   9.46292
12.428   9.29332
12.562   9.07303
12.696   8.7837
12.83   8.4152
12.964   7.93068
13.098   7.28495
13.232   6.41881
13.366   5.24758
