0.1   11198.3
0.218   -31.9357
0.336   45.7647
0.454   -31.9418
0.572   -33.6948
0.69   -34.2457
0.808001   -35.0274
0.926001   -35.6764
1.044   -36.1888
1.162   -36.5843
1.28   -36.8765
1.398   -37.0992
1.516   -37.2798
1.634   -37.4315
1.752   -37.5569
1.87   -37.6535
1.988   -37.7243
2.106   -37.7848
2.224   -37.8624
2.342   -37.9909
2.46   -38.1959
2.578   -38.4742
2.696   -38.7767
2.814   -38.9899
2.932   -38.9388
3.05   -38.402
3.168   -37.1482
3.286   -34.9906
3.404   -31.8477
3.522   -27.7859
3.64   -23.0068
3.758   -17.8069
3.876   -12.5173
3.994   -7.43997
4.112   -2.80333
4.23   1.2659
4.348   4.71873
4.466   7.5647
4.584   9.8532
4.702   11.6593
4.82   13.0705
4.938   14.154
5.056   14.9739
5.174   15.5863
5.292   16.0381
5.41   16.3772
5.528   16.6306
5.646   16.8127
5.764   16.9418
5.882   17.0318
6   17.0963
6.118   17.1514
6.236   17.1927
6.35401   17.2224
6.47201   17.2446
6.59001   17.2619
6.70801   17.2824
6.82601   17.3077
6.94401   17.331
7.06201   17.3535
7.18001   17.3763
7.29801   17.4004
7.41601   17.4329
7.53401   17.4673
7.65201   17.5012
7.77001   17.535
7.88801   17.5684
8.00601   17.6044
8.12401   17.6447
8.24201   17.6822
8.36001   17.7159
8.47801   17.7451
8.59601   17.7692
8.71401   17.7911
8.83201   17.8062
8.95001   17.8096
9.06801   17.7999
9.18601   17.7751
9.30401   17.735
9.42201   17.6802
9.54001   17.6035
9.65801   17.5036
9.77601   17.3787
9.89401   17.2283
10.012   17.0552
10.13   16.8574
10.248   16.6314
10.366   16.3765
10.484   16.0902
10.602   15.7694
10.72   15.4071
10.838   14.9855
10.956   14.4795
11.074   13.8525
11.192   13.0496
11.31   11.9944
11.428   10.5746
11.546   8.63591
11.664   5.99608
11.782   2.35921
