0.1   -17.2276
0.235   -78.686
0.37   -22.3013
0.505   -22.2565
0.640001   -21.6411
0.775001   -21.0954
0.910001   -21.3532
1.045   -21.7323
1.18   -22.1946
1.315   -22.7192
1.45   -23.3044
1.585   -23.9455
1.72   -24.6203
1.855   -25.2809
1.99   -25.8636
2.125   -26.3182
2.26   -26.6188
2.395   -26.7775
2.53   -26.838
2.665   -26.8533
2.8   -26.8721
2.935   -26.9202
3.07   -26.9953
3.205   -27.053
3.34   -26.9969
3.475   -26.6974
3.61   -25.991
3.745   -24.7207
3.88   -22.7812
4.015   -20.145
4.15   -16.8968
4.285   -13.1937
4.42001   -9.26717
4.55501   -5.34705
4.69001   -1.62467
4.82501   1.7392
4.96001   4.66831
5.09501   7.13034
5.23001   9.14482
5.36501   10.7415
5.50001   11.9582
5.63501   12.8707
5.77001   13.5047
5.90501   13.9047
6.04001   14.1399
6.17501   14.2098
6.31001   14.154
6.44501   14.0178
6.58001   13.7905
6.71501   13.5153
6.85001   13.2188
6.98501   12.8874
7.12001   12.5643
7.25501   12.2524
7.39001   11.9375
7.52501   11.653
7.66001   11.3891
7.79501   11.1343
7.93001   10.9151
8.06501   10.7132
8.20001   10.5228
8.33501   10.3638
8.47001   10.2145
8.60501   10.0779
8.74001   9.97114
8.87501   9.87321
9.01001   9.79343
9.14501   9.74321
9.28001   9.7007
9.41501   9.67809
9.55001   9.67784
9.68501   9.6832
9.82001   9.70699
9.95501   9.74517
10.09   9.78422
10.225   9.83576
10.36   9.88756
10.495   9.92863
10.63   9.96964
10.765   9.99671
10.9   10.0041
11.035   10.0047
11.17   9.98516
11.305   9.9448
11.44   9.89164
11.575   9.80634
11.71   9.68539
11.845   9.52108
11.98   9.28501
12.115   8.96766
12.25   8.55144
12.385   8.00783
12.52   7.32819
12.655   6.49427
12.79   5.48618
12.925   4.30765
13.06   2.90712
13.195   1.03221
13.33   -1.82331
13.465   -7.95667
