0.1   9523.81
0.228   -25.6489
0.356   38.1673
0.484   -24.017
0.612001   -25.6048
0.740001   -26.0522
0.868001   -26.7257
0.996001   -27.2577
1.124   -27.703
1.252   -28.0468
1.38   -28.3042
1.508   -28.5001
1.636   -28.6587
1.764   -28.7909
1.892   -28.9005
2.02   -28.9878
2.148   -29.0519
2.276   -29.1008
2.404   -29.155
2.532   -29.2406
2.66   -29.3818
2.788   -29.5878
2.916   -29.8326
3.044   -30.0475
3.172   -30.1164
3.3   -29.8756
3.428   -29.1351
3.556   -27.7313
3.684   -25.5557
3.812   -22.6004
3.94   -18.9792
4.068   -14.8894
4.196   -10.5852
4.324   -6.3366
4.452   -2.34456
4.58   1.24639
4.708   4.35368
4.836   6.96689
4.96401   9.10793
5.09201   10.8179
5.22001   12.1735
5.34801   13.232
5.47601   14.0361
5.60401   14.6444
5.73201   15.1182
5.86001   15.4677
5.98801   15.7173
6.11601   15.9108
6.24401   16.0606
6.37201   16.1618
6.50001   16.2311
6.62801   16.2972
6.75601   16.3437
6.88401   16.3702
7.01201   16.3959
7.14001   16.4254
7.26801   16.4429
7.39601   16.4528
7.52401   16.4741
7.65201   16.493
7.78001   16.5034
7.90801   16.5152
8.03601   16.5362
8.16401   16.5501
8.29201   16.5577
8.42001   16.5726
8.54801   16.5875
8.67601   16.5937
8.80401   16.5965
8.93201   16.6051
9.06001   16.6052
9.18801   16.5952
9.31601   16.5845
9.44401   16.5704
9.57201   16.5427
9.70001   16.5036
9.82801   16.462
9.95601   16.4062
10.084   16.3326
10.212   16.247
10.34   16.1499
10.468   16.0306
10.596   15.889
10.724   15.7318
10.852   15.5507
10.98   15.3386
11.108   15.0974
11.236   14.8271
11.364   14.5133
11.492   14.149
11.62   13.732
11.748   13.2458
11.876   12.669
12.004   11.9836
12.132   11.1701
12.26   10.1899
12.388   9.00616
12.516   7.5775
12.644   5.84527
12.772   3.59188
