0.1   11389.6
0.217   -32.8588
0.334   46.5128
0.451   -33.0518
0.568   -34.8425
0.685   -35.3864
0.802001   -36.2097
0.919001   -36.8714
1.036   -37.3985
1.153   -37.8033
1.27   -38.1018
1.387   -38.3291
1.504   -38.5112
1.621   -38.6642
1.738   -38.7892
1.855   -38.8841
1.972   -38.9529
2.089   -39.0129
2.206   -39.0948
2.323   -39.2335
2.44   -39.4526
2.557   -39.7453
2.674   -40.0535
2.791   -40.2542
2.908   -40.1551
3.025   -39.5198
3.142   -38.1114
3.259   -35.7487
3.376   -32.3662
3.493   -28.0478
3.61   -23.0276
3.727   -17.6283
3.844   -12.1896
3.961   -7.01097
4.078   -2.31334
4.195   1.77702
4.312   5.22259
4.429   8.05009
4.546   10.3168
4.663   12.0986
4.78   13.4756
4.897   14.5259
5.014   15.3268
5.131   15.9279
5.248   16.3713
5.365   16.6939
5.482   16.9247
5.599   17.0891
5.716   17.2129
5.833   17.3
5.95   17.3576
6.067   17.3939
6.184   17.4152
6.301   17.4281
6.418   17.4428
6.53501   17.4519
6.65201   17.4563
6.76901   17.458
6.88601   17.4578
7.00301   17.4598
7.12001   17.4684
7.23701   17.4771
7.35401   17.4854
7.47101   17.4944
7.58801   17.5038
7.70501   17.5175
7.82201   17.5372
7.93901   17.5575
8.05601   17.5781
8.17301   17.5984
8.29001   17.6186
8.40701   17.6414
8.52401   17.6665
8.64101   17.6893
8.75801   17.7079
8.87501   17.7224
8.99201   17.7306
9.10901   17.7343
9.22601   17.7313
9.34301   17.715
9.46001   17.684
9.57701   17.6347
9.69401   17.5639
9.81101   17.4708
9.92801   17.3501
10.045   17.1942
10.162   16.9982
10.279   16.7562
10.396   16.4618
10.513   16.1095
10.63   15.6885
10.747   15.1848
10.864   14.5845
10.981   13.8704
11.098   13.0217
11.215   12.0164
11.332   10.824
11.449   9.41232
11.566   7.76021
11.683   5.80421
