0.1   10653.4
0.221   -29.0686
0.342   43.0087
0.463   -29.653
0.584   -31.2487
0.705001   -31.8478
0.826001   -32.5577
0.947001   -33.1818
1.068   -33.6719
1.189   -34.05
1.31   -34.3307
1.431   -34.5462
1.552   -34.719
1.673   -34.8636
1.794   -34.9832
1.915   -35.0766
2.036   -35.1452
2.157   -35.2009
2.278   -35.2711
2.399   -35.3874
2.52   -35.5741
2.641   -35.8307
2.762   -36.1158
2.883   -36.3309
3.004   -36.3156
3.125   -35.8613
3.246   -34.7526
3.367   -32.8095
3.488   -29.9425
3.609   -26.1956
3.73   -21.7511
3.851   -16.8785
3.972   -11.8852
4.093   -7.06051
4.214   -2.63051
4.335   1.27702
4.456   4.60741
4.577   7.36153
4.698   9.5824
4.819   11.349
4.94   12.7293
5.061   13.7885
5.182   14.5886
5.303   15.1904
5.424   15.6506
5.545   15.9896
5.666   16.2347
5.78701   16.4082
5.90801   16.5379
6.02901   16.64
6.15001   16.7107
6.27101   16.7585
6.39201   16.7896
6.51301   16.8206
6.63401   16.849
6.75501   16.8696
6.87601   16.8847
6.99701   16.8974
7.11801   16.9191
7.23901   16.9416
7.36001   16.9612
7.48101   16.9788
7.60201   16.9983
7.72301   17.0261
7.84401   17.053
7.96501   17.0774
8.08601   17.0994
8.20701   17.1235
8.32801   17.1522
8.44901   17.1764
8.57001   17.1958
8.69101   17.2096
8.81201   17.2231
8.93301   17.2333
9.05401   17.2335
9.17501   17.2226
9.29601   17.1998
9.41701   17.1692
9.53801   17.1245
9.65901   17.0606
9.78001   16.9761
9.90101   16.8704
10.022   16.7461
10.143   16.5957
10.264   16.4159
10.385   16.2049
10.506   15.9629
10.627   15.6898
10.748   15.3767
10.869   15.0184
10.99   14.6083
11.111   14.1404
11.232   13.6002
11.353   12.9637
11.474   12.2032
11.595   11.281
11.716   10.1491
11.837   8.73534
11.958   6.95663
12.079   4.65443
