0.1   9986.13
0.225   -26.3801
0.35   39.6934
0.475   -26.8669
0.6   -28.3612
0.725001   -28.9321
0.850001   -29.6104
0.975001   -30.1871
1.1   -30.6548
1.225   -31.0134
1.35   -31.2825
1.475   -31.487
1.6   -31.6501
1.725   -31.7883
1.85   -31.9024
1.975   -31.9902
2.1   -32.0538
2.225   -32.1056
2.35   -32.1674
2.475   -32.2699
2.6   -32.4379
2.725   -32.6716
2.85   -32.9364
2.975   -33.146
3.1   -33.1573
3.225   -32.7771
3.35   -31.8069
3.475   -30.0742
3.6   -27.4854
3.725   -24.0734
3.85   -19.9914
3.975   -15.4802
4.1   -10.8286
4.225   -6.31791
4.35   -2.1463
4.475   1.55114
4.6   4.70852
4.725   7.33291
4.85   9.46322
4.975   11.1519
5.1   12.4669
5.22501   13.4932
5.35001   14.2755
5.47501   14.8586
5.60001   15.2904
5.72501   15.625
5.85001   15.8703
5.97501   16.0422
6.10001   16.1633
6.22501   16.2646
6.35001   16.3361
6.47501   16.3812
6.60001   16.4107
6.72501   16.4451
6.85001   16.4695
6.97501   16.4833
7.10001   16.4922
7.22501   16.5123
7.35001   16.5284
7.47501   16.5385
7.60001   16.547
7.72501   16.5663
7.85001   16.5835
7.97501   16.5954
8.10001   16.6058
8.22501   16.6254
8.35001   16.6419
8.47501   16.6528
8.60001   16.6605
8.72501   16.6744
8.85001   16.6833
8.97501   16.684
9.10001   16.6786
9.22501   16.6749
9.35001   16.662
9.47501   16.6368
9.60001   16.6001
9.72501   16.5581
9.85001   16.501
9.97501   16.424
10.1   16.3273
10.225   16.216
10.35   16.0787
10.475   15.9105
10.6   15.7093
10.725   15.4767
10.85   15.2
10.975   14.8694
11.1   14.4777
11.225   14.0193
11.35   13.4731
11.475   12.8196
11.6   12.0399
11.725   11.118
11.85   10.0265
11.975   8.74547
12.1   7.26018
12.225   5.54128
12.35   3.50998
12.475   0.815651
