0.1   10830.4
0.22   -29.6979
0.34   44.5191
0.46   -29.7037
0.58   -31.374
0.700001   -31.9548
0.820001   -32.6839
0.940001   -33.319
1.06   -33.8197
1.18   -34.2074
1.3   -34.4942
1.42   -34.712
1.54   -34.8852
1.66   -35.0278
1.78   -35.1442
1.9   -35.2336
2.02   -35.2986
2.14   -35.351
2.26   -35.4161
2.38   -35.5267
2.5   -35.7087
2.62   -35.9629
2.74   -36.2505
2.86   -36.477
2.98   -36.4879
3.1   -36.0783
3.22   -35.0255
3.34   -33.1479
3.46   -30.3488
3.58   -26.6562
3.7   -22.2351
3.82   -17.3602
3.94   -12.3371
4.06   -7.45306
4.18   -2.93802
4.3   1.05902
4.42   4.4769
4.54   7.31905
4.66   9.62363
4.78   11.4518
4.9   12.8781
5.02   13.987
5.14   14.8331
5.26   15.4682
5.38   15.9382
5.5   16.2845
5.62   16.5486
5.74   16.7411
5.86   16.8762
5.98001   16.9688
6.10001   17.0323
6.22001   17.0861
6.34001   17.1229
6.46001   17.1455
6.58001   17.1573
6.70001   17.1642
6.82001   17.1765
6.94001   17.1855
7.06001   17.1896
7.18001   17.1902
7.30001   17.1904
7.42001   17.1977
7.54001   17.2039
7.66001   17.2069
7.78001   17.2075
7.90001   17.2074
8.02001   17.2135
8.14001   17.2179
8.26001   17.2189
8.38001   17.2167
8.50001   17.2128
8.62001   17.2128
8.74001   17.21
8.86001   17.2022
8.98001   17.1895
9.10001   17.1729
9.22001   17.157
9.34001   17.135
9.46001   17.1049
9.58001   17.0657
9.70001   17.0173
9.82001   16.9625
9.94001   16.8944
10.06   16.8088
10.18   16.7026
10.3   16.5729
10.42   16.4185
10.54   16.2281
10.66   15.9911
10.78   15.697
10.9   15.3309
11.02   14.8774
11.14   14.3058
11.26   13.5817
11.38   12.6633
11.5   11.5018
11.62   10.0472
11.74   8.24436
11.86   6.05756
11.98   3.39277
