0.1   -152.694
0.231   -84.9104
0.362   -26.6955
0.493   -26.1919
0.624001   -25.1552
0.755001   -24.5494
0.886001   -24.7941
1.017   -25.1519
1.148   -25.576
1.279   -26.0196
1.41   -26.4758
1.541   -26.9502
1.672   -27.4292
1.803   -27.884
1.934   -28.2789
2.065   -28.5773
2.196   -28.7687
2.327   -28.8708
2.458   -28.9203
2.589   -28.9632
2.72   -29.0357
2.851   -29.1552
2.982   -29.3071
3.113   -29.4283
3.244   -29.4037
3.375   -29.085
3.506   -28.2864
3.637   -26.8465
3.768   -24.6626
3.899   -21.7236
4.03   -18.1429
4.161   -14.1128
4.292   -9.87585
4.423   -5.69533
4.554   -1.76664
4.68501   1.77306
4.81601   4.84459
4.94701   7.43784
5.07801   9.56877
5.20901   11.2844
5.34001   12.6549
5.47101   13.7162
5.60201   14.5217
5.73301   15.1411
5.86401   15.5834
5.99501   15.8727
6.12601   16.0607
6.25701   16.1405
6.38801   16.1107
6.51901   16.0049
6.65001   15.8224
6.78101   15.548
6.91201   15.2069
7.04301   14.8139
7.17401   14.3564
7.30501   13.859
7.43601   13.3564
7.56701   12.8456
7.69801   12.349
7.82901   11.9054
7.96001   11.5121
8.09101   11.1754
8.22201   10.9192
8.35301   10.7353
8.48401   10.6088
8.61501   10.5483
8.74601   10.5455
8.87701   10.5771
9.00801   10.6419
9.13901   10.7385
9.27001   10.8402
9.40101   10.9402
9.53201   11.041
9.66301   11.1206
9.79401   11.1698
9.92501   11.1974
10.056   11.1923
10.187   11.1494
10.318   11.0828
10.449   10.9948
10.58   10.8827
10.711   10.7591
10.842   10.6337
10.973   10.4995
11.104   10.3642
11.235   10.2379
11.366   10.1115
11.497   9.98527
11.628   9.86971
11.759   9.75616
11.89   9.64146
12.021   9.53527
12.152   9.43376
12.283   9.33134
12.414   9.2358
12.545   9.14878
12.676   9.06283
12.807   175.603
12.938   8.98506
13.069   9042.89
