0.1   11011.9
0.219   -30.8801
0.338   45.1889
0.457   -30.7196
0.576   -32.4403
0.695   -33.0051
0.814001   -33.7574
0.933001   -34.4007
1.052   -34.9081
1.171   -35.3016
1.29   -35.5924
1.409   -35.8131
1.528   -35.9898
1.647   -36.1361
1.766   -36.2554
1.885   -36.3473
2.004   -36.4137
2.123   -36.4684
2.242   -36.5368
2.361   -36.6522
2.48   -36.8406
2.599   -37.1036
2.718   -37.3972
2.837   -37.6227
2.956   -37.6194
3.075   -37.1779
3.194   -36.0727
3.313   -34.1144
3.432   -31.2125
3.551   -27.4058
3.67   -22.8666
3.789   -17.8694
3.908   -12.7383
4.027   -7.77054
4.146   -3.18715
4.265   0.866285
4.384   4.32445
4.503   7.18892
4.622   9.51222
4.741   11.3585
4.86   12.7986
4.979   13.9043
5.098   14.743
5.217   15.3837
5.336   15.8636
5.455   16.2155
5.574   16.4699
5.693   16.6506
5.812   16.787
5.931   16.8876
6.05   16.9552
6.16901   16.9985
6.28801   17.024
6.40701   17.0427
6.52601   17.0605
6.64501   17.0695
6.76401   17.0723
6.88301   17.0704
7.00201   17.0682
7.12101   17.0726
7.24001   17.075
7.35901   17.0749
7.47801   17.0731
7.59701   17.0713
7.71601   17.0758
7.83501   17.0818
7.95401   17.0861
8.07301   17.0893
8.19201   17.0918
8.31101   17.0994
8.43001   17.11
8.54901   17.1192
8.66801   17.1271
8.78701   17.134
8.90601   17.1424
9.02501   17.1546
9.14401   17.1641
9.26301   17.1705
9.38201   17.1735
9.50101   17.1733
9.62001   17.1732
9.73901   17.1667
9.85801   17.1518
9.97701   17.1269
10.096   17.0908
10.215   17.046
10.334   16.9877
10.453   16.9121
10.572   16.8183
10.691   16.7057
10.81   16.578
10.929   16.436
11.048   16.2794
11.167   16.1126
11.286   15.9416
11.405   15.7756
11.524   15.6234
11.643   217.435
11.762   19.1971
11.881   10994.2
