0.1   1747.65
0.216   -189.898
0.332   -7.88992
0.448   -28.2515
0.564   -30.6302
0.68   -32.5649
0.796001   -34.2818
0.912001   -35.3456
1.028   -36.0144
1.144   -36.4261
1.26   -36.6888
1.376   -36.8956
1.492   -37.1074
1.608   -37.3491
1.724   -37.6125
1.84   -37.871
1.956   -38.1059
2.072   -38.32
2.188   -38.5376
2.304   -38.7921
2.42   -39.1076
2.536   -39.4803
2.652   -39.9094
2.768   -39.4162
2.884   -41.3664
3   -38.9066
3.116   -38.4352
3.232   -36.206
3.348   -33.0138
3.464   -28.8612
3.58   -23.9526
3.696   -18.5918
3.812   -13.1287
3.928   -7.87223
4.044   -3.05531
4.16   1.17825
4.276   4.77097
4.392   7.73202
4.508   10.1201
4.624   12.0155
4.74   13.4957
4.856   14.6382
4.972   15.5127
5.088   16.1787
5.204   16.6909
5.32   17.093
5.436   17.407
5.552   17.6557
5.668   17.8578
5.784   18.0267
5.9   18.1741
6.016   18.3129
6.132   18.4401
6.248   18.5556
6.364   18.6605
6.48   18.7539
6.596   18.8348
6.71201   18.9049
6.82801   18.9561
6.94401   18.98
7.06001   18.9703
7.17601   18.9213
7.29201   18.8258
7.40801   18.681
7.52401   18.4806
7.64001   18.2167
7.75601   17.8876
7.87201   17.4945
7.98801   17.0415
8.10401   16.5389
8.22001   15.9986
8.33601   15.43
8.45201   14.8467
8.56801   14.2634
8.68401   13.6934
8.80001   13.1489
8.91601   12.6415
9.03201   12.1734
9.14801   11.7471
9.26401   11.3635
9.38001   11.0207
9.49601   10.7162
9.61201   10.4497
9.72801   10.2143
9.84401   10.0044
9.96001   9.81546
10.076   9.64409
10.192   9.48663
10.308   9.34331
10.424   9.21129
10.54   9.08736
10.656   8.97103
10.772   8.86207
10.888   8.76095
11.004   8.67229
11.12   8.60583
11.236   8.55627
11.352   220.979
11.468   9.29003
11.584   11544.9
