0.1   10830.6
0.22   -29.9221
0.34   43.8211
0.46   -30.4994
0.58   -32.1379
0.700001   -32.7341
0.820001   -33.4689
0.940001   -34.1083
1.06   -34.6092
1.18   -34.9964
1.3   -35.2823
1.42   -35.5009
1.54   -35.6759
1.66   -35.8211
1.78   -35.9399
1.9   -36.0308
2.02   -36.0975
2.14   -36.1525
2.26   -36.2239
2.38   -36.3446
2.5   -36.5401
2.62   -36.8065
2.74   -37.0974
2.86   -37.3078
2.98   -37.2705
3.1   -36.7699
3.22   -35.5788
3.34   -33.5205
3.46   -30.5151
3.58   -26.615
3.7   -22.0108
3.82   -16.9988
3.94   -11.893
4.06   -6.98011
4.18   -2.48118
4.3   1.46802
4.42   4.82008
4.54   7.58927
4.66   9.82103
4.78   11.5816
4.9   12.9485
5.02   14.0073
5.14   14.8116
5.26   15.4127
5.38   15.8553
5.5   16.1798
5.62   16.4271
5.74   16.6062
5.86   16.7307
5.98001   16.8149
6.10001   16.8717
6.22001   16.9203
6.34001   16.9528
6.46001   16.972
6.58001   16.9809
6.70001   16.985
6.82001   16.9957
6.94001   17.0028
7.06001   17.0059
7.18001   17.0058
7.30001   17.0058
7.42001   17.0139
7.54001   17.0214
7.66001   17.0268
7.78001   17.0304
7.90001   17.0348
8.02001   17.0463
8.14001   17.0576
8.26001   17.0668
8.38001   17.074
8.50001   17.0812
8.62001   17.0936
8.74001   17.1045
8.86001   17.112
8.98001   17.1156
9.10001   17.1166
9.22001   17.1189
9.34001   17.1163
9.46001   17.106
9.58001   17.0872
9.70001   17.06
9.82001   17.0271
9.94001   16.9823
10.06   16.9218
10.18   16.8439
10.3   16.7474
10.42   16.6336
10.54   16.4943
10.66   16.3239
10.78   16.1167
10.9   15.8659
11.02   15.5644
11.14   15.1921
11.26   14.7255
11.38   14.1327
11.5   13.3675
11.62   12.3655
11.74   11.0248
11.86   9.21804
11.98   6.78016
