0.1   11198.4
0.218   -31.858
0.336   45.7597
0.454   -31.9661
0.572   -33.7178
0.69   -34.2758
0.808001   -35.064
0.926001   -35.7189
1.044   -36.2364
1.162   -36.636
1.28   -36.9308
1.398   -37.1544
1.516   -37.3336
1.634   -37.4833
1.752   -37.6049
1.87   -37.6976
1.988   -37.7646
2.106   -37.8221
2.224   -37.8976
2.342   -38.0258
2.46   -38.2312
2.578   -38.5112
2.696   -38.8144
2.814   -39.0253
2.932   -38.9667
3.05   -38.4149
3.168   -37.1377
3.286   -34.9493
3.404   -31.7712
3.522   -27.6742
3.64   -22.8639
3.758   -17.6408
3.876   -12.3371
3.994   -7.25489
4.112   -2.62016
4.23   1.44201
4.348   4.88542
4.466   7.72043
4.584   9.99841
4.702   11.7945
4.82   13.1976
4.938   14.2737
5.056   15.0874
5.174   15.6945
5.292   16.1411
5.41   16.4758
5.528   16.724
5.646   16.9009
5.764   17.024
5.882   17.1068
6   17.1631
6.118   17.2083
6.236   17.2378
6.35401   17.2541
6.47201   17.2609
6.59001   17.2608
6.70801   17.262
6.82601   17.2658
6.94401   17.2658
7.06201   17.2631
7.18001   17.2585
7.29801   17.254
7.41601   17.256
7.53401   17.2591
7.65201   17.2605
7.77001   17.2613
7.88801   17.2617
8.00601   17.2654
8.12401   17.2741
8.24201   17.2818
8.36001   17.2885
8.47801   17.2943
8.59601   17.2994
8.71401   17.3087
8.83201   17.318
8.95001   17.3244
9.06801   17.3274
9.18601   17.3266
9.30401   17.3226
9.42201   17.3173
9.54001   17.3039
9.65801   17.2808
9.77601   17.2461
9.89401   17.1975
10.012   17.1361
10.13   17.0562
10.248   16.9513
10.366   16.8162
10.484   16.6441
10.602   16.4277
10.72   16.1574
10.838   15.8132
10.956   15.372
11.074   14.8019
11.192   14.058
11.31   13.0796
11.428   11.7784
11.546   10.0298
11.664   7.69
11.782   4.58757
