0.1   9377.27
0.229   -25.2738
0.358   37.3921
0.487   -23.4935
0.616001   -25.08
0.745001   -25.5101
0.874001   -26.1805
1.003   -26.7063
1.132   -27.1459
1.261   -27.4856
1.39   -27.7396
1.519   -27.934
1.648   -28.0913
1.777   -28.2218
1.906   -28.3307
2.035   -28.4179
2.164   -28.4808
2.293   -28.5294
2.422   -28.5835
2.551   -28.6688
2.68   -28.8106
2.809   -29.0153
2.938   -29.2564
3.067   -29.4677
3.196   -29.5305
3.325   -29.2769
3.454   -28.5267
3.583   -27.1144
3.712   -24.933
3.841   -21.9857
3.97   -18.38
4.099   -14.3181
4.228   -10.0687
4.357   -5.87189
4.486   -1.93395
4.615   1.59371
4.744   4.64581
4.87301   7.20566
5.00201   9.29441
5.13101   10.9763
5.26001   12.2999
5.38901   13.3178
5.51801   14.1078
5.64701   14.715
5.77601   15.1621
5.90501   15.4947
6.03401   15.758
6.16301   15.9463
6.29201   16.0754
6.42101   16.1831
6.55001   16.266
6.67901   16.3173
6.80801   16.3571
6.93701   16.4005
7.06601   16.4278
7.19501   16.4434
7.32401   16.4699
7.45301   16.4932
7.58201   16.5059
7.71101   16.5222
7.84001   16.5471
7.96901   16.5634
8.09801   16.5746
8.22701   16.5967
8.35601   16.6152
8.48501   16.6247
8.61401   16.6376
8.74301   16.6535
8.87201   16.6595
9.00101   16.659
9.13001   16.6632
9.25901   16.6586
9.38801   16.6411
9.51701   16.6218
9.64601   16.5965
9.77501   16.5556
9.90401   16.5023
10.033   16.4444
10.162   16.3696
10.291   16.2764
10.42   16.1743
10.549   16.0589
10.678   15.9237
10.807   15.7745
10.936   15.6178
11.065   15.4452
11.194   15.2582
11.323   15.0686
11.452   14.8724
11.581   14.6683
11.71   14.4644
11.839   14.2673
11.968   14.0716
12.097   13.8818
12.226   13.7093
12.355   13.5511
12.484   13.4069
12.613   185.237
12.742   15.1311
12.871   9345.17
