0.1   -84.0979
0.214   -31.4026
0.328   -30.396
0.442   -33.7545
0.556   -36.0974
0.67   -36.8643
0.784   -37.9367
0.898001   -38.6792
1.012   -39.2522
1.126   -39.6583
1.24   -39.947
1.354   -40.1682
1.468   -40.3603
1.582   -40.5422
1.696   -40.7135
1.81   -40.8654
1.924   -40.993
2.038   -41.1094
2.152   -41.2438
2.266   -41.4316
2.38   -41.696
2.494   -42.0277
2.608   -42.364
2.722   -42.5753
2.836   -42.4647
2.95   -41.7872
3.064   -40.2939
3.178   -37.796
3.292   -34.2271
3.406   -29.6837
3.52   -24.4126
3.634   -18.7496
3.748   -13.0528
3.862   -7.63576
3.976   -2.72698
4.09   1.54464
4.204   5.13996
4.318   8.08854
4.432   10.4554
4.546   12.3222
4.66   13.7729
4.774   14.8885
4.888   15.7403
5.002   16.3922
5.116   16.8984
5.23   17.2912
5.344   17.601
5.458   17.8527
5.572   18.0653
5.686   18.2506
5.8   18.4197
5.914   18.5844
6.028   18.7431
6.142   18.8968
6.256   19.0471
6.37   19.1934
6.484   19.3337
6.598   19.466
6.712   19.5885
6.826   19.6883
6.94   19.7539
7.054   19.773
7.168   19.7302
7.28201   19.6066
7.39601   19.3809
7.51001   19.0322
7.62401   18.536
7.73801   17.8705
7.85201   17.0244
7.96601   16.0014
8.08001   14.8255
8.19401   13.5409
8.30801   12.2128
8.42201   10.9103
8.53601   9.69819
8.65001   8.62815
8.76401   7.73144
8.87801   7.01571
8.99201   6.47162
9.10601   6.08096
9.22001   5.82035
9.33401   5.66651
9.44801   5.60289
9.56201   5.61918
9.67601   5.70974
9.79001   5.87211
9.90401   6.10539
10.018   6.40367
10.132   6.74987
10.246   7.11335
10.36   7.44199
10.474   7.65476
10.588   7.52845
10.702   5.74045
10.816   -9.26291
10.93   -117.453
11.044   -1499.1
11.158   -3178.12
11.272   -13311.1
11.386   7594.27
