0.1   9986.25
0.225   -26.3337
0.35   39.6264
0.475   -26.9541
0.6   -28.4408
0.725001   -29.0178
0.850001   -29.6971
0.975001   -30.2763
1.1   -30.7451
1.225   -31.1047
1.35   -31.374
1.475   -31.5789
1.6   -31.7417
1.725   -31.8795
1.85   -31.9928
1.975   -32.0797
2.1   -32.1426
2.225   -32.1936
2.35   -32.2558
2.475   -32.3593
2.6   -32.5291
2.725   -32.7647
2.85   -33.0302
2.975   -33.2379
3.1   -33.2422
3.225   -32.8485
3.35   -31.8571
3.475   -30.0963
3.6   -27.4749
3.725   -24.0297
3.85   -19.9182
3.975   -15.3841
4.1   -10.7185
4.225   -6.20217
4.35   -2.03236
4.475   1.65817
4.6   4.80539
4.725   7.4188
4.85   9.53771
4.975   11.216
5.1   12.5215
5.22501   13.5401
5.35001   14.3157
5.47501   14.8934
5.60001   15.3204
5.72501   15.6515
5.85001   15.8934
5.97501   16.0624
6.10001   16.181
6.22501   16.2794
6.35001   16.3485
6.47501   16.3908
6.60001   16.4174
6.72501   16.4484
6.85001   16.4696
6.97501   16.4794
7.10001   16.4845
7.22501   16.5001
7.35001   16.5117
7.47501   16.5169
7.60001   16.5204
7.72501   16.5346
7.85001   16.5465
7.97501   16.5531
8.10001   16.5585
8.22501   16.5729
8.35001   16.585
8.47501   16.5913
8.60001   16.5955
8.72501   16.6063
8.85001   16.613
8.97501   16.6125
9.10001   16.6074
9.22501   16.6048
9.35001   16.5953
9.47501   16.5748
9.60001   16.5448
9.72501   16.5119
9.85001   16.4658
9.97501   16.4025
10.1   16.3218
10.225   16.2287
10.35   16.1123
10.475   15.9665
10.6   15.7897
10.725   15.5825
10.85   15.3315
10.975   15.0262
11.1   14.6573
11.225   14.2179
11.35   13.6839
11.475   13.0319
11.6   12.2387
11.725   11.2821
11.85   10.1286
11.975   8.75364
12.1   7.14058
12.225   5.26368
12.35   3.0468
12.475   0.117018
