0.1   11994
0.214   -35.4103
0.328   49.8048
0.442   -35.5345
0.556   -37.4456
0.67   -37.9502
0.784   -38.8698
0.898001   -39.5464
1.012   -40.1056
1.126   -40.5261
1.24   -40.8368
1.354   -41.0722
1.468   -41.2599
1.582   -41.4149
1.696   -41.5407
1.81   -41.6363
1.924   -41.7057
2.038   -41.7683
2.152   -41.8572
2.266   -42.01
2.38   -42.2505
2.494   -42.5673
2.608   -42.8922
2.722   -43.0858
2.836   -42.9411
2.95   -42.2032
3.064   -40.6199
3.178   -38.0058
3.292   -34.3055
3.406   -29.6302
3.52   -24.2411
3.634   -18.4846
3.748   -12.7241
3.862   -7.27307
3.976   -2.35487
4.09   1.9069
4.204   5.48045
4.318   8.40179
4.432   10.7372
4.546   12.5686
4.66   13.9809
4.774   15.0541
4.888   15.8586
5.002   16.4565
5.116   16.9008
5.23   17.2223
5.344   17.4522
5.458   17.6123
5.572   17.7192
5.686   17.7866
5.8   17.8266
5.914   17.852
6.028   17.8623
6.142   17.8607
6.256   17.8512
6.37   17.838
6.484   17.8224
6.598   17.8061
6.712   17.794
6.826   17.7832
6.94   17.7728
7.054   17.7642
7.168   17.7575
7.28201   17.7537
7.39601   17.7541
7.51001   17.7624
7.62401   17.7756
7.73801   17.7917
7.85201   17.8107
7.96601   17.8332
8.08001   17.859
8.19401   17.8878
8.30801   17.9226
8.42201   17.9615
8.53601   18.0027
8.65001   18.0446
8.76401   18.0861
8.87801   18.126
8.99201   18.1627
9.10601   18.1963
9.22001   18.2247
9.33401   18.2423
9.44801   18.2464
9.56201   18.2336
9.67601   18.1989
9.79001   18.1364
9.90401   18.0413
10.018   17.9069
10.132   17.7225
10.246   17.4775
10.36   17.1597
10.474   16.7536
10.588   16.241
10.702   15.5977
10.816   14.7938
10.93   13.7879
11.044   12.5305
11.158   10.9637
11.272   9.04105
11.386   6.72377
