0.1   8690.58
0.234   -24.387
0.368   34.3607
0.502   -20.2919
0.636001   -21.9658
0.770001   -22.2941
0.904001   -22.9205
1.038   -23.416
1.172   -23.8243
1.306   -24.1439
1.44   -24.3865
1.574   -24.5721
1.708   -24.7202
1.842   -24.8462
1.976   -24.9502
2.11   -25.0322
2.244   -25.093
2.378   -25.1379
2.512   -25.1852
2.646   -25.2579
2.78   -25.3802
2.914   -25.5603
3.048   -25.7784
3.182   -25.981
3.316   -26.0618
3.45   -25.8747
3.584   -25.2587
3.718   -24.0534
3.852   -22.159
3.986   -19.5556
4.12   -16.3317
4.254   -12.6658
4.38801   -8.77506
4.52201   -4.90964
4.65601   -1.2578
4.79001   2.04721
4.92401   4.92111
5.05801   7.34775
5.19201   9.33626
5.32601   10.9424
5.46001   12.2146
5.59401   13.1964
5.72801   13.9682
5.86201   14.5562
5.99601   14.9877
6.13001   15.3296
6.26401   15.5812
6.39801   15.7568
6.53201   15.906
6.66601   16.013
6.80001   16.0848
6.93401   16.1561
7.06801   16.2038
7.20201   16.2339
7.33601   16.2745
7.47001   16.3004
7.60401   16.3177
7.73801   16.3493
7.87201   16.37
8.00601   16.3857
8.14001   16.4132
8.27401   16.429
8.40801   16.4417
8.54201   16.4642
8.67601   16.4742
8.81001   16.4819
8.94401   16.4965
9.07801   16.4966
9.21201   16.4917
9.34601   16.4877
9.48001   16.4664
9.61401   16.4376
9.74801   16.4042
9.88201   16.3497
10.016   16.2851
10.15   16.2096
10.284   16.108
10.418   15.9913
10.552   15.8577
10.686   15.695
10.82   15.5138
10.954   15.3117
11.088   15.0785
11.222   14.8253
11.356   14.547
11.49   14.2347
11.624   13.8996
11.758   13.5345
11.892   13.1314
12.026   12.6985
12.16   12.2269
12.294   11.7069
12.428   11.1439
12.562   10.5249
12.696   9.83876
12.83   9.08422
12.964   8.22941
13.098   7.22351
13.232   5.98021
13.366   4.29604
