0.1   11585.6
0.216   -33.7661
0.332   47.8447
0.448   -33.5232
0.564   -35.3825
0.68   -35.8988
0.796001   -36.7518
0.912001   -37.4168
1.028   -37.9536
1.144   -38.364
1.26   -38.6662
1.376   -38.8951
1.492   -39.0768
1.608   -39.2278
1.724   -39.3513
1.84   -39.445
1.956   -39.5122
2.072   -39.5706
2.188   -39.6505
2.304   -39.7878
2.42   -40.0063
2.536   -40.3005
2.652   -40.6135
2.768   -40.824
2.884   -40.7428
3   -40.1319
3.116   -38.7482
3.232   -36.4078
3.348   -33.0399
3.464   -28.7223
3.58   -23.6765
3.696   -18.2237
3.812   -12.718
3.928   -7.46258
4.044   -2.68007
4.16   1.49827
4.276   5.02604
4.392   7.92094
4.508   10.246
4.624   12.082
4.74   13.5061
4.856   14.5939
4.972   15.4141
5.088   16.0239
5.204   16.4766
5.32   16.8141
5.436   17.0572
5.552   17.2285
5.668   17.3466
5.784   17.4252
5.9   17.4765
6.016   17.5139
6.132   17.5358
6.248   17.5443
6.364   17.5437
6.48   17.5364
6.596   17.5249
6.71201   17.5167
6.82801   17.5083
6.94401   17.4969
7.06001   17.4844
7.17601   17.4715
7.29201   17.458
7.40801   17.4484
7.52401   17.4425
7.64001   17.4358
7.75601   17.4292
7.87201   17.423
7.98801   17.4173
8.10401   17.4149
8.22001   17.4175
8.33601   17.4209
8.45201   17.4251
8.56801   17.4306
8.68401   17.4369
8.80001   17.445
8.91601   17.4579
9.03201   17.4716
9.14801   17.4849
9.26401   17.4978
9.38001   17.5097
9.49601   17.5203
9.61201   17.5323
9.72801   17.5424
9.84401   17.5486
9.96001   17.5498
10.076   17.5455
10.192   17.534
10.308   17.5173
10.424   17.4944
10.54   17.4622
10.656   17.4209
10.772   17.3711
10.888   17.313
11.004   17.2506
11.12   17.1857
11.236   17.117
11.352   229.368
11.468   21.5323
11.584   11576.5
