0.1   10653.1
0.221   -29.1378
0.342   43.2798
0.463   -29.3145
0.584   -30.9329
0.705001   -31.52
0.826001   -32.2267
0.947001   -32.8473
1.068   -33.3369
1.189   -33.7153
1.31   -33.9967
1.431   -34.2115
1.552   -34.3838
1.673   -34.5269
1.794   -34.6453
1.915   -34.7382
2.036   -34.8058
2.157   -34.8602
2.278   -34.9263
2.399   -35.0363
2.52   -35.2142
2.641   -35.4627
2.762   -35.7452
2.883   -35.9701
3.004   -35.9854
3.125   -35.5892
3.246   -34.57
3.367   -32.7445
3.488   -30.0127
3.609   -26.4027
3.73   -22.0796
3.851   -17.2991
3.972   -12.3619
4.093   -7.55715
4.214   -3.11696
4.335   0.821658
4.456   4.19606
4.577   6.99895
4.698   9.26909
4.819   11.0804
4.94   12.5
5.061   13.5929
5.182   14.421
5.303   15.0452
5.424   15.5228
5.545   15.8754
5.666   16.1305
5.78701   16.3114
5.90801   16.4459
6.02901   16.551
6.15001   16.623
6.27101   16.6707
6.39201   16.7007
6.51301   16.7292
6.63401   16.7547
6.75501   16.7715
6.87601   16.7822
6.99701   16.7899
7.11801   16.8065
7.23901   16.823
7.36001   16.8366
7.48101   16.8481
7.60201   16.861
7.72301   16.8825
7.84401   16.9029
7.96501   16.9211
8.08601   16.9373
8.20701   16.9561
8.32801   16.9798
8.44901   17.0001
8.57001   17.0167
8.69101   17.029
8.81201   17.0427
8.93301   17.0547
9.05401   17.0594
9.17501   17.0552
9.29601   17.0422
9.41701   17.0242
9.53801   16.9956
9.65901   16.9511
9.78001   16.8893
9.90101   16.8095
10.022   16.7138
10.143   16.5939
10.264   16.446
10.385   16.2665
10.506   16.0545
10.627   15.8081
10.748   15.5157
10.869   15.1705
10.99   14.763
11.111   14.2843
11.232   13.7178
11.353   13.0374
11.474   12.214
11.595   11.2113
11.716   9.98655
11.837   8.47879
11.958   6.62283
12.079   4.28074
