0.1   9234.29
0.23   -24.7379
0.36   36.6962
0.49   -22.9466
0.620001   -24.5257
0.750001   -24.9479
0.880001   -25.6162
1.01   -26.1407
1.14   -26.5765
1.27   -26.9134
1.4   -27.1638
1.53   -27.3554
1.66   -27.5079
1.79   -27.6331
1.92   -27.738
2.05   -27.8198
2.18   -27.8784
2.31   -27.9239
2.44   -27.9763
2.57   -28.0617
2.7   -28.2048
2.83   -28.4091
2.96   -28.6495
3.09   -28.8572
3.22   -28.9061
3.35   -28.633
3.48   -27.8572
3.61   -26.4113
3.74   -24.2001
3.87   -21.2297
4   -17.6124
4.13   -13.5703
4.26   -9.3483
4.39   -5.1925
4.52   -1.31922
4.65   2.14421
4.78001   5.13052
4.91001   7.62505
5.04001   9.66591
5.17001   11.2937
5.30001   12.5658
5.43001   13.5661
5.56001   14.3298
5.69001   14.897
5.82001   15.3349
5.95001   15.6667
6.08001   15.9001
6.21001   16.0739
6.34001   16.2151
6.47001   16.3089
6.60001   16.3711
6.73001   16.4327
6.86001   16.475
6.99001   16.4973
7.12001   16.5262
7.25001   16.5537
7.38001   16.5671
7.51001   16.5817
7.64001   16.6063
7.77001   16.621
7.90001   16.631
8.03001   16.6539
8.16001   16.672
8.29001   16.6817
8.42001   16.6996
8.55001   16.7182
8.68001   16.7268
8.81001   16.7347
8.94001   16.7473
9.07001   16.7487
9.20001   16.7404
9.33001   16.7348
9.46001   16.7168
9.59001   16.6824
9.72001   16.6422
9.85001   16.589
9.98001   16.5129
10.11   16.4189
10.24   16.3098
10.37   16.1713
10.5   16.0038
10.63   15.815
10.76   15.5926
10.89   15.3314
11.02   15.0393
11.15   14.7098
11.28   14.3334
11.41   13.9127
11.54   13.4478
11.67   12.9237
11.8   12.3356
11.93   11.6837
12.06   10.9474
12.19   10.1101
12.32   9.15728
12.45   8.05157
12.58   6.72861
12.71   5.09199
12.84   2.98883
12.97   0.0577724
