0.1   9524.8
0.228   -25.2857
0.356   37.7451
0.484   -24.5708
0.612001   -26.0991
0.740001   -26.5815
0.868001   -27.2551
0.996001   -27.7953
1.124   -28.243
1.252   -28.5877
1.38   -28.8451
1.508   -29.0412
1.636   -29.2006
1.764   -29.3333
1.892   -29.4431
2.02   -29.5296
2.148   -29.593
2.276   -29.6422
2.404   -29.6999
2.532   -29.7931
2.66   -29.9454
2.788   -30.163
2.916   -30.414
3.044   -30.6196
3.172   -30.6531
3.3   -30.3398
3.428   -29.4836
3.556   -27.9236
3.684   -25.5624
3.812   -22.4141
3.94   -18.6162
4.068   -14.3859
4.196   -9.98952
4.324   -5.69913
4.452   -1.70943
4.58   1.84569
4.708   4.89542
4.836   7.44207
4.96401   9.51411
5.09201   11.1588
5.22001   12.457
5.34801   13.4661
5.47601   14.2288
5.60401   14.8028
5.73201   15.2499
5.86001   15.5778
5.98801   15.8101
6.11601   15.9905
6.24401   16.1303
6.37201   16.2236
6.50001   16.2868
6.62801   16.3484
6.75601   16.3914
6.88401   16.4153
7.01201   16.4392
7.14001   16.4676
7.26801   16.4843
7.39601   16.4936
7.52401   16.5146
7.65201   16.5336
7.78001   16.5441
7.90801   16.5557
8.03601   16.5768
8.16401   16.5907
8.29201   16.598
8.42001   16.6128
8.54801   16.6273
8.67601   16.6329
8.80401   16.6349
8.93201   16.6425
9.06001   16.6417
9.18801   16.6302
9.31601   16.6181
9.44401   16.6022
9.57201   16.5723
9.70001   16.5309
9.82801   16.4864
9.95601   16.4276
10.084   16.3502
10.212   16.2607
10.34   16.1592
10.468   16.0349
10.596   15.8877
10.724   15.7248
10.852   15.5375
10.98   15.3188
11.108   15.0709
11.236   14.7939
11.364   14.4737
11.492   14.1033
11.62   13.681
11.748   13.1912
11.876   12.6123
12.004   11.9283
12.132   11.1203
12.26   10.1522
12.388   8.98875
12.516   7.59174
12.644   5.90608
12.772   3.72069
