0.1   9092.74
0.231   -25.026
0.362   36.4352
0.493   -21.7884
0.624001   -23.447
0.755001   -23.81
0.886001   -24.4674
1.017   -24.977
1.148   -25.4035
1.279   -25.7361
1.41   -25.9862
1.541   -26.1798
1.672   -26.3344
1.803   -26.463
1.934   -26.5724
2.065   -26.6577
2.196   -26.7197
2.327   -26.7665
2.458   -26.8153
2.589   -26.8921
2.72   -27.0196
2.851   -27.2064
2.982   -27.436
3.113   -27.6465
3.244   -27.7287
3.375   -27.5378
3.506   -26.8977
3.637   -25.6441
3.768   -23.6732
3.899   -20.9607
4.03   -17.6037
4.161   -13.7801
4.292   -9.72186
4.423   -5.68705
4.554   -1.87113
4.68501   1.58319
4.81601   4.58828
4.94701   7.12753
5.07801   9.21275
5.20901   10.889
5.34001   12.2254
5.47101   13.2606
5.60201   14.0515
5.73301   14.672
5.86401   15.1359
5.99501   15.4729
6.12601   15.7392
6.25701   15.9357
6.38801   16.0674
6.51901   16.1735
6.65001   16.2563
6.78101   16.3041
6.91201   16.3411
7.04301   16.3784
7.17401   16.3956
7.30501   16.4042
7.43601   16.4223
7.56701   16.4275
7.69801   16.4231
7.82901   16.4296
7.96001   16.43
8.09101   16.4194
8.22201   16.4166
8.35301   16.413
8.48401   16.3981
8.61501   16.3862
8.74601   16.3772
8.87701   16.3566
9.00801   16.3329
9.13901   16.3142
9.27001   16.2848
9.40101   16.2474
9.53201   16.2149
9.66301   16.1727
9.79401   16.1196
9.92501   16.0681
10.056   16.0098
10.187   15.9378
10.318   15.8633
10.449   15.7838
10.58   15.6907
10.711   15.5913
10.842   15.4904
10.973   15.3775
11.104   15.2569
11.235   15.138
11.366   15.0116
11.497   14.8787
11.628   14.7502
11.759   14.6201
11.89   14.4861
12.021   14.3595
12.152   14.238
12.283   14.1171
12.414   14.0054
12.545   13.9053
12.676   13.8095
12.807   180.591
12.938   15.6509
13.069   9064.33
