0.1   10147.3
0.224   -26.8368
0.348   40.3745
0.472   -27.6848
0.596   -29.1767
0.720001   -29.773
0.844001   -30.454
0.968001   -31.0451
1.092   -31.5184
1.216   -31.8813
1.34   -32.1532
1.464   -32.3603
1.588   -32.5257
1.712   -32.6648
1.836   -32.781
1.96   -32.8701
2.084   -32.9347
2.208   -32.9878
2.332   -33.0529
2.456   -33.1606
2.58   -33.3358
2.704   -33.5793
2.828   -33.8499
2.952   -34.0563
3.076   -34.05
3.2   -33.6347
3.324   -32.5983
3.448   -30.7727
3.572   -28.0713
3.696   -24.5271
3.82   -20.3133
3.944   -15.6864
4.068   -10.935
4.192   -6.33515
4.316   -2.10663
4.44   1.62857
4.564   4.81525
4.688   7.45046
4.812   9.58251
4.936   11.2801
5.06   12.6025
5.184   13.6133
5.308   14.3846
5.43201   14.9771
5.55601   15.4155
5.68001   15.7329
5.80401   15.9659
5.92801   16.149
6.05201   16.279
6.17601   16.3664
6.30001   16.4268
6.42401   16.4827
6.54801   16.5228
6.67201   16.5472
6.79601   16.5624
6.92001   16.5852
7.04401   16.6059
7.16801   16.6194
7.29201   16.6282
7.41601   16.6458
7.54001   16.6663
7.66401   16.6821
7.78801   16.6939
7.91201   16.7115
8.03601   16.7342
8.16001   16.7519
8.28401   16.7651
8.40801   16.7797
8.53201   16.7991
8.65601   16.8121
8.78001   16.8184
8.90401   16.8208
9.02801   16.8247
9.15201   16.8193
9.27601   16.8025
9.40001   16.7747
9.52401   16.7421
9.64801   16.6942
9.77201   16.6273
9.89601   16.5395
10.02   16.4358
10.144   16.3071
10.268   16.1461
10.392   15.9493
10.516   15.7172
10.64   15.4409
10.764   15.1072
10.888   14.7066
11.012   14.2311
11.136   13.6653
11.26   12.9846
11.384   12.1673
11.508   11.1942
11.632   10.0457
11.756   8.69906
11.88   7.14013
12.004   5.34578
12.128   3.24101
12.252   0.648933
12.376   -2.95323
