0.1   -325.711
0.229   -86.2733
0.358   -28.7633
0.487   -27.6336
0.616001   -26.4184
0.745001   -25.758
0.874001   -25.9627
1.003   -26.301
1.132   -26.7215
1.261   -27.1691
1.39   -27.6351
1.519   -28.1233
1.648   -28.6201
1.777   -29.0929
1.906   -29.5024
2.035   -29.8159
2.164   -30.0194
2.293   -30.1309
2.422   -30.1878
2.551   -30.2342
2.68   -30.3078
2.809   -30.4264
2.938   -30.5715
3.067   -30.6856
3.196   -30.6584
3.325   -30.3306
3.454   -29.5225
3.583   -28.0699
3.712   -25.8585
3.841   -22.8834
3.97   -19.2443
4.099   -15.1354
4.228   -10.8217
4.357   -6.5435
4.486   -2.50998
4.615   1.12262
4.744   4.28333
4.87301   6.95187
5.00201   9.14496
5.13101   10.9239
5.26001   12.3354
5.38901   13.4296
5.51801   14.2815
5.64701   14.9353
5.77601   15.4103
5.90501   15.7478
6.03401   15.9918
6.16301   16.1329
6.29201   16.1836
6.42101   16.1784
6.55001   16.1122
6.67901   15.9756
6.80801   15.7871
6.93701   15.5626
7.06601   15.2834
7.19501   14.9573
7.32401   14.611
7.45301   14.2381
7.58201   13.8379
7.71101   13.4328
7.84001   13.0366
7.96901   12.6411
8.09801   12.2572
8.22701   11.9073
8.35601   11.5817
8.48501   11.2787
8.61401   11.0119
8.74301   10.7818
8.87201   10.5747
9.00101   10.3933
9.13001   10.2467
9.25901   10.1196
9.38801   10.0071
9.51701   9.91759
9.64601   9.84577
9.77501   9.781
9.90401   9.72582
10.033   9.68741
10.162   9.65228
10.291   9.61886
10.42   9.59538
10.549   9.57639
10.678   9.55381
10.807   9.53236
10.936   9.51602
11.065   9.49456
11.194   9.46766
11.323   9.44424
11.452   9.41878
11.581   9.38698
11.71   9.35565
11.839   9.32845
11.968   9.29757
12.097   9.26382
12.226   9.23446
12.355   9.20058
12.484   9.15753
12.613   180.984
12.742   9.2578
12.871   9325.81
