0.1   12206.1
0.213   -36.204
0.326   51.5017
0.439   -35.789
0.552   -37.767
0.665   -38.2447
0.778   -39.1865
0.891001   -39.8641
1.004   -40.4342
1.117   -40.8618
1.23   -41.1788
1.343   -41.4183
1.456   -41.6084
1.569   -41.7646
1.682   -41.8913
1.795   -41.987
1.908   -42.0563
2.021   -42.1171
2.134   -42.2012
2.247   -42.3456
2.36   -42.5766
2.473   -42.8874
2.586   -43.2171
2.699   -43.4368
2.812   -43.345
2.925   -42.6927
3.038   -41.2263
3.151   -38.7504
3.264   -35.1925
3.377   -30.6363
3.49   -25.318
3.603   -19.5776
3.716   -13.7829
3.829   -8.2531
3.942   -3.22365
4.055   1.16811
4.168   4.87636
4.281   7.92129
4.394   10.3637
4.507   12.2885
4.62   13.7834
4.733   14.9258
4.846   15.7872
4.959   16.4282
5.072   16.9001
5.185   17.2438
5.298   17.4891
5.411   17.6647
5.524   17.7848
5.637   17.8608
5.75   17.9045
5.863   17.9238
5.976   17.9248
6.089   17.9137
6.202   17.8958
6.315   17.8746
6.428   17.8465
6.541   17.8135
6.654   17.7766
6.767   17.737
6.88   17.6959
6.993   17.6536
7.106   17.6145
7.219   17.5789
7.332   17.5429
7.445   17.507
7.55801   17.4721
7.67101   17.4387
7.78401   17.407
7.89701   17.3783
8.01001   17.3552
8.12301   17.3368
8.23601   17.3224
8.34901   17.3114
8.46201   17.3046
8.57501   17.302
8.68801   17.3045
8.80101   17.3129
8.91401   17.3294
9.02701   17.3517
9.14001   17.3809
9.25301   17.4171
9.36601   17.4594
9.47901   17.5088
9.59201   17.5647
9.70501   17.6287
9.81801   17.7011
9.93101   17.779
10.044   17.8623
10.157   17.9503
10.27   18.0418
10.383   18.1338
10.496   18.2243
10.609   18.3116
10.722   18.3909
10.835   18.4565
10.948   18.5004
11.061   242.303
11.174   23.6664
11.287   12204.2
