0.1   8690.2
0.234   -24.498
0.368   34.5038
0.502   -20.1039
0.636001   -21.7958
0.770001   -22.1153
0.904001   -22.7402
1.038   -23.2332
1.172   -23.6409
1.306   -23.9601
1.44   -24.2026
1.574   -24.3884
1.708   -24.5362
1.842   -24.6621
1.976   -24.7658
2.11   -24.8482
2.244   -24.9093
2.378   -24.9542
2.512   -25.0005
2.646   -25.0711
2.78   -25.1901
2.914   -25.3664
3.048   -25.5822
3.182   -25.7867
3.316   -25.8763
3.45   -25.7093
3.584   -25.1267
3.718   -23.9683
3.852   -22.1305
3.986   -19.5878
4.12   -16.4211
4.254   -12.8024
4.38801   -8.9459
4.52201   -5.09758
4.65601   -1.44751
4.79001   1.86702
4.92401   4.75707
5.05801   7.20368
5.19201   9.21334
5.32601   10.8397
5.46001   12.1319
5.59401   13.1314
5.72801   13.9162
5.86201   14.5151
5.99601   14.9554
6.13001   15.304
6.26401   15.5613
6.39801   15.7414
6.53201   15.8958
6.66601   16.0062
6.80001   16.0789
6.93401   16.1511
7.06801   16.1992
7.20201   16.2296
7.33601   16.2705
7.47001   16.2965
7.60401   16.3154
7.73801   16.3479
7.87201   16.3678
8.00601   16.3827
8.14001   16.4095
8.27401   16.425
8.40801   16.4374
8.54201   16.4596
8.67601   16.4707
8.81001   16.4795
8.94401   16.4936
9.07801   16.4934
9.21201   16.4886
9.34601   16.485
9.48001   16.4644
9.61401   16.4367
9.74801   16.4055
9.88201   16.354
10.016   16.2912
10.15   16.2178
10.284   16.119
10.418   16.0054
10.552   15.8756
10.686   15.7168
10.82   15.541
10.954   15.3445
11.088   15.1164
11.222   14.8674
11.356   14.5937
11.49   14.2859
11.624   13.9547
11.758   13.5931
11.892   13.1933
12.026   12.763
12.16   12.2919
12.294   11.7702
12.428   11.204
12.562   10.5799
12.696   9.88679
12.83   9.12294
12.964   8.25743
13.098   7.23909
13.232   5.98091
13.366   4.27788
