0.1   -158.539
0.23   -86.7429
0.36   -26.9572
0.49   -26.2685
0.620001   -25.1937
0.750001   -24.5695
0.880001   -24.8256
1.01   -25.2035
1.14   -25.6612
1.27   -26.1441
1.4   -26.6405
1.53   -27.1517
1.66   -27.6621
1.79   -28.1401
1.92   -28.5497
2.05   -28.858
2.18   -29.0529
2.31   -29.1529
2.44   -29.1957
2.57   -29.2266
2.7   -29.2856
2.83   -29.3902
2.96   -29.5292
3.09   -29.6484
3.22   -29.6355
3.35   -29.3491
3.48   -28.6066
3.61   -27.2489
3.74   -25.1569
3.87   -22.3146
4   -18.8063
4.13   -14.8286
4.26   -10.6135
4.39   -6.40501
4.52   -2.42808
4.65   1.17546
4.78001   4.3236
4.91001   6.98647
5.04001   9.18881
5.17001   10.9623
5.30001   12.3559
5.43001   13.4454
5.56001   14.2623
5.69001   14.8414
5.82001   15.2426
5.95001   15.4844
6.08001   15.5688
6.21001   15.5287
6.34001   15.3889
6.47001   15.1339
6.60001   14.7816
6.73001   14.3704
6.86001   13.8938
6.99001   13.3673
7.12001   12.835
7.25001   12.3104
7.38001   11.7993
7.51001   11.3335
7.64001   10.9331
7.77001   10.5857
7.90001   10.2992
8.03001   10.0877
8.16001   9.92875
8.29001   9.81118
8.42001   9.74296
8.55001   9.70854
8.68001   9.68959
8.81001   9.68907
8.94001   9.70648
9.07001   9.72296
9.20001   9.73801
9.33001   9.76266
9.46001   9.78225
9.59001   9.79386
9.72001   9.80924
9.85001   9.82399
9.98001   9.83092
10.11   9.83859
10.24   9.85228
10.37   9.86152
10.5   9.86956
10.63   9.88634
10.76   9.90179
10.89   9.91271
11.02   9.9274
11.15   9.93911
11.28   9.93682
11.41   9.92083
11.54   9.88579
11.67   9.80969
11.8   9.67584
11.93   9.46572
12.06   9.13206
12.19   8.61815
12.32   7.85795
12.45   6.75823
12.58   5.22133
12.71   3.17342
12.84   0.514509
12.97   -3.02513
