0.1   -1102.03
0.218   -50.0798
0.336   -22.4242
0.454   -28.7016
0.572   -31.5586
0.69   -32.8852
0.808001   -34.0878
0.926001   -34.9381
1.044   -35.5358
1.162   -35.9647
1.28   -36.2809
1.398   -36.546
1.516   -36.8011
1.634   -37.0607
1.752   -37.3147
1.87   -37.5426
1.988   -37.7328
2.106   -37.8951
2.224   -38.0583
2.342   -38.2578
2.46   -38.5174
2.578   -38.8303
2.696   -39.1426
2.814   -39.3361
2.932   -39.2316
3.05   -38.6042
3.168   -37.2224
3.286   -34.9061
3.404   -31.5889
3.522   -27.3578
3.64   -22.4344
3.758   -17.1304
3.876   -11.7813
3.994   -6.68488
4.112   -2.05991
4.23   1.97899
4.348   5.3937
4.466   8.20203
4.584   10.4603
4.702   12.2475
4.82   13.654
4.938   14.747
5.056   15.5909
5.174   16.2413
5.292   16.7442
5.41   17.1466
5.528   17.4742
5.646   17.7393
5.764   17.9577
5.882   18.1408
6   18.2987
6.118   18.4441
6.236   18.5679
6.35401   18.6668
6.47201   18.7381
6.59001   18.7765
6.70801   18.7809
6.82601   18.7431
6.94401   18.6449
7.06201   18.4771
7.18001   18.2302
7.29801   17.8982
7.41601   17.4835
7.53401   16.98
7.65201   16.3911
7.77001   15.7298
7.88801   15.0134
8.00601   14.2668
8.12401   13.5156
8.24201   12.7761
8.36001   12.0686
8.47801   11.4083
8.59601   10.8065
8.71401   10.2726
8.83201   9.8036
8.95001   9.39432
9.06801   9.04067
9.18601   8.73824
9.30401   8.48452
9.42201   8.27844
9.54001   8.11221
9.65801   7.98196
9.77601   7.88296
9.89401   7.8085
10.012   7.75462
10.13   7.71146
10.248   7.67359
10.366   7.64537
10.484   7.63849
10.602   7.67102
10.72   7.7601
10.838   7.89509
10.956   7.98163
11.074   7.69439
11.192   6.43832
11.31   3.33126
11.428   220.364
11.546   -3582.9
11.664   11254.8
11.782   41765.7
