0.1   9985.81
0.225   -26.4068
0.35   40.0035
0.475   -26.4996
0.6   -28.0218
0.725001   -28.5809
0.850001   -29.2628
0.975001   -29.8394
1.1   -30.3103
1.225   -30.6724
1.35   -30.9438
1.475   -31.1495
1.6   -31.3122
1.725   -31.4483
1.85   -31.5599
1.975   -31.645
2.1   -31.7062
2.225   -31.7547
2.35   -31.8123
2.475   -31.9089
2.6   -32.0699
2.725   -32.2972
2.85   -32.5597
2.975   -32.7763
3.1   -32.809
3.225   -32.4706
3.35   -31.564
3.475   -29.9156
3.6   -27.4244
3.725   -24.1116
3.85   -20.1183
3.975   -15.6752
4.1   -11.0656
4.225   -6.57058
4.35   -2.39244
4.475   1.32759
4.6   4.51755
4.725   7.17861
4.85   9.34561
4.975   11.069
5.1   12.415
5.22501   13.4676
5.35001   14.272
5.47501   14.8733
5.60001   15.3194
5.72501   15.6652
5.85001   15.9183
5.97501   16.0957
6.10001   16.2201
6.22501   16.3222
6.35001   16.3925
6.47501   16.4346
6.60001   16.4591
6.72501   16.4865
6.85001   16.5021
6.97501   16.5051
7.10001   16.5017
7.22501   16.5071
7.35001   16.5072
7.47501   16.4993
7.60001   16.4881
7.72501   16.4863
7.85001   16.4806
7.97501   16.4687
8.10001   16.4543
8.22501   16.4479
8.35001   16.4386
8.47501   16.4232
8.60001   16.4055
8.72501   16.3948
8.85001   16.3808
8.97501   16.3609
9.10001   16.3384
9.22501   16.321
9.35001   16.2998
9.47501   16.2722
9.60001   16.2399
9.72501   16.2105
9.85001   16.1748
9.97501   16.1297
10.1   16.076
10.225   16.0194
10.35   15.9499
10.475   15.8626
10.6   15.7558
10.725   15.6309
10.85   15.4741
10.975   15.2747
11.1   15.0217
11.225   14.7049
11.35   14.2945
11.475   13.7577
11.6   13.0541
11.725   12.1354
11.85   10.9299
11.975   9.36452
12.1   7.37932
12.225   4.9357
12.35   1.99033
12.475   -1.79593
