0.1   9828.14
0.226   -26.1205
0.352   39.4611
0.478   -25.5439
0.604001   -27.0885
0.730001   -27.6032
0.856001   -28.2789
0.982001   -28.8336
1.108   -29.2916
1.234   -29.6437
1.36   -29.9074
1.486   -30.1076
1.612   -30.2682
1.738   -30.4041
1.864   -30.5168
1.99   -30.6048
2.116   -30.67
2.242   -30.7209
2.368   -30.7788
2.494   -30.8724
2.62   -31.0251
2.746   -31.243
2.872   -31.4993
2.998   -31.7192
3.124   -31.7698
3.25   -31.4796
3.376   -30.6562
3.502   -29.1231
3.628   -26.7779
3.754   -23.6288
3.88   -19.7946
4.006   -15.4988
4.132   -11.0217
4.258   -6.61535
4.384   -2.49666
4.51   1.18304
4.636   4.35683
4.762   7.01531
4.888   9.17911
5.014   10.9122
5.14001   12.2816
5.26601   13.3388
5.39201   14.1402
5.51801   14.7587
5.64401   15.2284
5.77001   15.5714
5.89601   15.8187
6.02201   16.0145
6.14801   16.159
6.27401   16.2566
6.40001   16.324
6.52601   16.3867
6.65201   16.4312
6.77801   16.4574
6.90401   16.4769
7.03001   16.5043
7.15601   16.5234
7.28201   16.5333
7.40801   16.5456
7.53401   16.566
7.66001   16.5808
7.78601   16.5892
7.91201   16.603
8.03801   16.6224
8.16401   16.6357
8.29001   16.6436
8.41601   16.657
8.54201   16.6723
8.66801   16.68
8.79401   16.6818
8.92001   16.6875
9.04601   16.69
9.17201   16.6825
9.29801   16.6669
9.42401   16.6516
9.55001   16.6267
9.67601   16.5879
9.80201   16.5372
9.92801   16.4804
10.054   16.407
10.18   16.3134
10.306   16.2022
10.432   16.0759
10.558   15.9238
10.684   15.7424
10.81   15.5333
10.936   15.2952
11.062   15.0148
11.188   14.6864
11.314   14.3074
11.44   13.8669
11.566   13.3456
11.692   12.7275
11.818   11.9997
11.944   11.1362
12.07   10.1093
12.196   8.89499
12.322   7.46845
12.448   5.78968
12.574   3.65007
