0.1   -1705.56
0.218   -104.68
0.336   -16.4571
0.454   -26.913
0.572   -29.7784
0.69   -31.4283
0.808001   -32.8339
0.926001   -33.7674
1.044   -34.3823
1.162   -34.8005
1.28   -35.1021
1.398   -35.3638
1.516   -35.6345
1.634   -35.9305
1.752   -36.2366
1.87   -36.5243
1.988   -36.7732
2.106   -36.9855
2.224   -37.1869
2.342   -37.4121
2.46   -37.6882
2.578   -38.0185
2.696   -38.3941
2.814   -37.9853
2.932   -39.6414
3.05   -37.4964
3.168   -36.9809
3.286   -34.8986
3.404   -31.874
3.522   -27.9336
3.64   -23.2533
3.758   -18.1172
3.876   -12.8511
3.994   -7.75951
4.112   -3.07946
4.23   1.05277
4.348   4.57957
4.466   7.50442
4.584   9.87269
4.702   11.7574
4.82   13.2454
4.938   14.4048
5.056   15.3002
5.174   15.9887
5.292   16.5183
5.41   16.9362
5.528   17.2705
5.646   17.5346
5.764   17.746
5.882   17.9174
6   18.0598
6.118   18.1867
6.236   18.291
6.35401   18.3712
6.47201   18.4267
6.59001   18.4553
6.70801   18.4585
6.82601   18.4315
6.94401   18.3611
7.06201   18.242
7.18001   18.0693
7.29801   17.8396
7.41601   17.5563
7.53401   17.2138
7.65201   16.8124
7.77001   16.359
7.88801   15.8627
8.00601   15.3384
8.12401   14.8015
8.24201   14.2598
8.36001   13.7269
8.47801   13.2144
8.59601   12.732
8.71401   12.2911
8.83201   11.8922
8.95001   11.5341
9.06801   11.2163
9.18601   10.937
9.30401   10.6954
9.42201   10.4902
9.54001   10.3133
9.65801   10.1609
9.77601   10.03
9.89401   9.91755
10.012   9.82447
10.13   9.74562
10.248   9.67476
10.366   9.60788
10.484   9.5387
10.602   9.46001
10.72   9.36295
10.838   9.22578
10.956   9.02226
11.074   8.71492
11.192   8.24806
11.31   7.54721
11.428   6.50087
11.546   4.93297
11.664   2.56524
11.782   -1.63291
