0.1   10146.6
0.224   -27.0437
0.348   40.8059
0.472   -27.1405
0.596   -28.6801
0.720001   -29.2505
0.844001   -29.9327
0.968001   -30.5185
1.092   -30.9932
1.216   -31.3586
1.34   -31.633
1.464   -31.8416
1.588   -32.0072
1.712   -32.1452
1.836   -32.2603
1.96   -32.3484
2.084   -32.412
2.208   -32.4622
2.332   -32.5218
2.456   -32.6196
2.58   -32.7817
2.704   -33.0128
2.828   -33.2786
2.952   -33.4983
3.076   -33.5344
3.2   -33.2021
3.324   -32.2938
3.448   -30.6378
3.572   -28.1327
3.696   -24.7892
3.82   -20.7538
3.944   -16.2638
4.068   -11.5969
4.192   -7.02833
4.316   -2.7864
4.44   0.993594
4.564   4.24481
4.688   6.953
4.812   9.15796
4.936   10.923
5.06   12.3058
5.184   13.3687
5.308   14.1832
5.43201   14.8109
5.55601   15.2773
5.68001   15.6172
5.80401   15.8673
5.92801   16.0628
6.05201   16.2016
6.17601   16.2949
6.30001   16.3582
6.42401   16.4146
6.54801   16.4529
6.67201   16.4737
6.79601   16.4835
6.92001   16.4993
7.04401   16.5113
7.16801   16.5148
7.29201   16.5124
7.41601   16.5175
7.54001   16.5243
7.66401   16.5256
7.78801   16.5221
7.91201   16.5241
8.03601   16.5303
8.16001   16.532
8.28401   16.529
8.40801   16.5282
8.53201   16.5328
8.65601   16.5326
8.78001   16.5273
8.90401   16.5207
9.02801   16.5184
9.15201   16.5106
9.27601   16.4954
9.40001   16.4748
9.52401   16.4547
9.64801   16.4262
9.77201   16.3861
9.89601   16.3332
10.02   16.273
10.144   16.1973
10.268   16.0992
10.392   15.9749
10.516   15.8255
10.64   15.6413
10.764   15.4079
10.888   15.1143
11.012   14.749
11.136   14.2915
11.26   13.7088
11.384   12.9669
11.508   12.0275
11.632   10.8469
11.756   9.37515
11.88   7.57913
12.004   5.44042
12.128   2.9159
12.252   -0.133547
12.376   -4.23678
