0.1   9828.72
0.226   -25.9051
0.352   39.1888
0.478   -25.8997
0.604001   -27.4084
0.730001   -27.946
0.856001   -28.6221
0.982001   -29.1833
1.108   -29.6432
1.234   -29.9961
1.36   -30.2602
1.486   -30.4604
1.612   -30.6212
1.738   -30.7572
1.864   -30.8692
1.99   -30.9565
2.116   -31.0205
2.242   -31.0718
2.368   -31.1317
2.494   -31.2306
2.62   -31.3909
2.746   -31.6167
2.872   -31.8769
2.998   -32.0899
3.124   -32.1153
3.25   -31.7744
3.376   -30.871
3.502   -29.2302
3.628   -26.7588
3.754   -23.4788
3.88   -19.5248
4.006   -15.1351
4.132   -10.5976
4.258   -6.16531
4.384   -2.05065
4.51   1.60308
4.636   4.73796
4.762   7.35099
4.888   9.46868
5.014   11.1585
5.14001   12.4899
5.26601   13.5139
5.39201   14.2876
5.51801   14.8834
5.64401   15.3351
5.77001   15.6631
5.89601   15.8983
6.02201   16.0846
6.14801   16.2212
6.27401   16.3123
6.40001   16.374
6.52601   16.4319
6.65201   16.4719
6.77801   16.4938
6.90401   16.5093
7.03001   16.5327
7.15601   16.5477
7.28201   16.5537
7.40801   16.5618
7.53401   16.5785
7.66001   16.5892
7.78601   16.5938
7.91201   16.6039
8.03801   16.6197
8.16401   16.6299
8.29001   16.6347
8.41601   16.6458
8.54201   16.659
8.66801   16.6653
8.79401   16.6662
8.92001   16.6719
9.04601   16.675
9.17201   16.6692
9.29801   16.656
9.42401   16.6442
9.55001   16.6242
9.67601   16.591
9.80201   16.5472
9.92801   16.4983
10.054   16.4339
10.18   16.3502
10.306   16.2496
10.432   16.1347
10.558   15.9941
10.684   15.8241
10.81   15.6261
10.936   15.3982
11.062   15.1266
11.188   14.8048
11.314   14.4293
11.44   13.9887
11.566   13.4618
11.692   12.8318
11.818   12.0832
11.944   11.1895
12.07   10.1206
12.196   8.85273
12.322   7.3621
12.448   5.61076
12.574   3.38861
