0.1   10146.4
0.224   -27.111
0.348   40.8512
0.472   -27.0748
0.596   -28.6214
0.720001   -29.1854
0.844001   -29.8661
0.968001   -30.4486
1.092   -30.9215
1.216   -31.2851
1.34   -31.5584
1.464   -31.7661
1.588   -31.9313
1.712   -32.0694
1.836   -32.185
1.96   -32.2741
2.084   -32.3385
2.208   -32.3896
2.332   -32.449
2.456   -32.5463
2.58   -32.7068
2.704   -32.9362
2.828   -33.2011
2.952   -33.4223
3.076   -33.4647
3.2   -33.1448
3.324   -32.2569
3.448   -30.6279
3.572   -28.1549
3.696   -24.8449
3.82   -20.8399
3.944   -16.3739
4.068   -11.7226
4.192   -7.16117
4.316   -2.91873
4.44   0.866992
4.564   4.1274
4.688   6.84647
4.812   9.06185
4.936   10.8372
5.06   12.2287
5.184   13.299
5.308   14.1195
5.43201   14.752
5.55601   15.2222
5.68001   15.565
5.80401   15.8173
5.92801   16.0147
6.05201   16.1552
6.17601   16.25
6.30001   16.3149
6.42401   16.3733
6.54801   16.4135
6.67201   16.437
6.79601   16.4498
6.92001   16.4691
7.04401   16.4851
7.16801   16.4933
7.29201   16.4964
7.41601   16.5072
7.54001   16.5208
7.66401   16.529
7.78801   16.5335
7.91201   16.5434
8.03601   16.5584
8.16001   16.5685
8.28401   16.5748
8.40801   16.5828
8.53201   16.5964
8.65601   16.6047
8.78001   16.6073
8.90401   16.6079
9.02801   16.6118
9.15201   16.6086
9.27601   16.5967
9.40001   16.5771
9.52401   16.5557
9.64801   16.5233
9.77201   16.4758
9.89601   16.4124
10.02   16.3379
10.144   16.2434
10.268   16.1222
10.392   15.9703
10.516   15.7885
10.64   15.567
10.764   15.2921
10.888   14.9534
11.012   14.5403
11.136   14.0349
11.26   13.4076
11.384   12.6305
11.508   11.674
11.632   10.5073
11.756   9.09525
11.88   7.41755
12.004   5.45657
12.128   3.15682
12.252   0.362842
12.376   -3.44878
