0.1   9985.61
0.225   -26.5562
0.35   39.9726
0.475   -26.5097
0.6   -28.0394
0.725001   -28.5922
0.850001   -29.273
0.975001   -29.8469
1.1   -30.3167
1.225   -30.678
1.35   -30.9494
1.475   -31.1555
1.6   -31.3188
1.725   -31.4563
1.85   -31.5691
1.975   -31.6558
2.1   -31.7182
2.225   -31.7674
2.35   -31.8249
2.475   -31.9207
2.6   -32.0796
2.725   -32.305
2.85   -32.5663
2.975   -32.7841
3.1   -32.8229
3.225   -32.4968
3.35   -31.6102
3.475   -29.9887
3.6   -27.5291
3.725   -24.2489
3.85   -20.2851
3.975   -15.865
4.1   -11.2699
4.225   -6.78074
4.35   -2.60107
4.475   1.12597
4.6   4.32659
4.725   6.99924
4.85   9.17844
4.975   10.9131
5.1   12.2694
5.22501   13.3305
5.35001   14.1422
5.47501   14.7493
5.60001   15.2001
5.72501   15.5496
5.85001   15.8056
5.97501   15.9852
6.10001   16.1112
6.22501   16.2144
6.35001   16.2858
6.47501   16.3284
6.60001   16.3539
6.72501   16.3817
6.85001   16.3985
6.97501   16.4025
7.10001   16.4009
7.22501   16.4083
7.35001   16.411
7.47501   16.4065
7.60001   16.3994
7.72501   16.4026
7.85001   16.4028
7.97501   16.3977
8.10001   16.3909
8.22501   16.3934
8.35001   16.3937
8.47501   16.3889
8.60001   16.3824
8.72501   16.3837
8.85001   16.3821
8.97501   16.3751
9.10001   16.3652
9.22501   16.3606
9.35001   16.3513
9.47501   16.3348
9.60001   16.3123
9.72501   16.2908
9.85001   16.261
9.97501   16.2189
10.1   16.1649
10.225   16.1043
10.35   16.0265
10.475   15.926
10.6   15.8009
10.725   15.652
10.85   15.4658
10.975   15.231
11.1   14.9377
11.225   14.5767
11.35   14.121
11.475   13.5422
11.6   12.8086
11.725   11.8847
11.85   10.7199
11.975   9.26845
12.1   7.49938
12.225   5.39119
12.35   2.89798
12.475   -0.310753
