0.1   -1966.55
0.217   -95.8488
0.334   -18.8546
0.451   -27.8846
0.568   -30.8118
0.685   -32.3904
0.802001   -33.7863
0.919001   -34.6903
1.036   -35.2814
1.153   -35.6742
1.27   -35.9541
1.387   -36.2023
1.504   -36.4689
1.621   -36.7717
1.738   -37.0918
1.855   -37.3969
1.972   -37.6635
2.089   -37.8939
2.206   -38.1147
2.323   -38.3611
2.44   -38.6597
2.557   -39.0118
2.674   -39.412
2.791   -38.9768
2.908   -40.7127
3.025   -38.442
3.142   -37.8956
3.259   -35.6995
3.376   -32.5428
3.493   -28.4441
3.61   -23.6019
3.727   -18.3204
3.844   -12.9334
3.961   -7.74722
4.078   -2.99542
4.195   1.17905
4.312   4.72411
4.429   7.65573
4.546   10.0249
4.663   11.9038
4.78   13.3722
4.897   14.5081
5.014   15.3913
5.131   16.0737
5.248   16.5992
5.365   17.0064
5.482   17.325
5.599   17.58
5.716   17.7972
5.833   17.9799
5.95   18.1345
6.067   18.267
6.184   18.3813
6.301   18.4812
6.418   18.5718
6.53501   18.6432
6.65201   18.6903
6.76901   18.7092
6.88601   18.6943
7.00301   18.642
7.12001   18.5498
7.23701   18.4042
7.35401   18.1989
7.47101   17.9304
7.58801   17.5978
7.70501   17.2046
7.82201   16.7582
7.93901   16.2611
8.05601   15.7246
8.17301   15.1623
8.29001   14.5891
8.40701   14.0225
8.52401   13.4766
8.64101   12.9579
8.75801   12.4753
8.87501   12.0346
8.99201   11.6383
9.10901   11.2903
9.22601   10.9881
9.34301   10.7265
9.46001   10.5013
9.57701   10.3096
9.69401   10.1473
9.81101   10.0139
9.92801   9.90466
10.045   9.81333
10.162   9.73616
10.279   9.66937
10.396   9.60752
10.513   9.54671
10.63   9.47461
10.747   9.3749
10.864   9.22498
10.981   8.9928
11.098   8.62994
11.215   8.06539
11.332   7.17904
11.449   5.77724
11.566   3.55064
11.683   -0.0765539
