0.1   8821.13
0.233   -24.7679
0.366   35.2135
0.499   -20.5383
0.632001   -22.234
0.765001   -22.5585
0.898001   -23.1945
1.031   -23.6915
1.164   -24.1043
1.297   -24.4271
1.43   -24.6719
1.563   -24.8598
1.696   -25.009
1.829   -25.1355
1.962   -25.2412
2.095   -25.3237
2.228   -25.3855
2.361   -25.4313
2.494   -25.4781
2.627   -25.5497
2.76   -25.669
2.893   -25.8475
3.026   -26.0662
3.159   -26.2719
3.292   -26.3676
3.425   -26.2057
3.558   -25.6231
3.691   -24.4636
3.824   -22.6155
3.957   -20.0586
4.09   -16.8635
4.223   -13.2073
4.356   -9.31284
4.48901   -5.40528
4.62201   -1.70367
4.75501   1.65616
4.88801   4.59443
5.02101   7.08178
5.15401   9.13687
5.28701   10.7878
5.42001   12.1016
5.55301   13.1342
5.68601   13.9184
5.81901   14.5276
5.95201   14.9984
6.08501   15.3382
6.21801   15.6007
6.35101   15.8047
6.48401   15.9422
6.61701   16.0517
6.75001   16.1428
6.88301   16.1984
7.01601   16.2489
7.14901   16.2979
7.28201   16.3244
7.41501   16.3516
7.54801   16.384
7.68101   16.401
7.81401   16.4209
7.94701   16.4482
8.08001   16.4636
8.21301   16.4821
8.34601   16.5074
8.47901   16.5204
8.61201   16.533
8.74501   16.5516
8.87801   16.557
9.01101   16.5597
9.14401   16.5652
9.27701   16.5568
9.41001   16.5418
9.54301   16.5252
9.67601   16.4907
9.80901   16.4435
9.94201   16.3909
10.075   16.3162
10.208   16.2238
10.341   16.1214
10.474   15.9937
10.607   15.8438
10.74   15.6793
10.873   15.4859
11.006   15.267
11.139   15.0312
11.272   14.765
11.405   14.4714
11.538   14.1587
11.671   13.8139
11.804   13.4372
11.937   13.0349
12.07   12.5931
12.203   12.1091
12.336   11.5864
12.469   11.0086
12.602   10.3685
12.735   9.66355
12.868   8.86436
13.001   7.9337
13.134   6.80893
13.267   5.31314
