0.1   9674.76
0.227   -25.5801
0.354   38.6817
0.481   -24.9652
0.608001   -26.5022
0.735001   -27.0047
0.862001   -27.6839
0.989001   -28.235
1.116   -28.6924
1.243   -29.0446
1.37   -29.3082
1.497   -29.5079
1.624   -29.668
1.751   -29.8013
1.878   -29.9101
2.005   -29.9943
2.132   -30.0557
2.259   -30.1031
2.386   -30.1584
2.513   -30.2501
2.64   -30.4011
2.767   -30.6179
2.894   -30.8728
3.021   -31.0853
3.148   -31.127
3.275   -30.8262
3.402   -29.9871
3.529   -28.438
3.656   -26.0849
3.783   -22.933
3.91   -19.1122
4.037   -14.8531
4.164   -10.4147
4.291   -6.05838
4.418   -2.00619
4.545   1.61096
4.672   4.7264
4.799   7.32383
4.926   9.44581
5.05301   11.1424
5.18001   12.4673
5.30701   13.4927
5.43401   14.2903
5.56101   14.8898
5.68801   15.3303
5.81501   15.6669
5.94201   15.924
6.06901   16.1044
6.19601   16.2288
6.32301   16.3322
6.45001   16.4073
6.57701   16.452
6.70401   16.4821
6.83101   16.5155
6.95801   16.5347
7.08501   16.5405
7.21201   16.5481
7.33901   16.561
7.46601   16.5637
7.59301   16.5595
7.72001   16.5637
7.84701   16.5682
7.97401   16.5643
8.10101   16.5576
8.22801   16.5596
8.35501   16.5575
8.48201   16.5474
8.60901   16.5385
8.73601   16.5347
8.86301   16.5237
8.99001   16.5059
9.11701   16.4914
9.24401   16.4763
9.37101   16.4526
9.49801   16.4223
9.62501   16.3952
9.75201   16.3615
9.87901   16.3172
10.006   16.2667
10.133   16.2143
10.26   16.1497
10.387   16.0698
10.514   15.9811
10.641   15.8799
10.768   15.7565
10.895   15.6076
11.022   15.436
11.149   15.2296
11.276   14.9746
11.403   14.6618
11.53   14.2806
11.657   13.8009
11.784   13.1916
11.911   12.4201
12.038   11.4426
12.165   10.2004
12.292   8.64423
12.419   6.73513
12.546   4.43394
12.673   1.51433
