0.1   8822.08
0.233   -24.4664
0.366   34.8646
0.499   -21.0004
0.632001   -22.6495
0.765001   -22.9975
0.898001   -23.6369
1.031   -24.1396
1.164   -24.5544
1.297   -24.8778
1.43   -25.1224
1.563   -25.3102
1.696   -25.4595
1.829   -25.5862
1.962   -25.6918
2.095   -25.7736
2.228   -25.8344
2.361   -25.88
2.494   -25.9293
2.627   -26.0063
2.76   -26.1341
2.893   -26.3223
3.026   -26.5468
3.159   -26.7478
3.292   -26.8195
3.425   -26.606
3.558   -25.9392
3.691   -24.6617
3.824   -22.6697
3.957   -19.959
4.09   -16.6189
4.223   -12.845
4.356   -8.86944
4.48901   -4.92021
4.62201   -1.2122
4.75501   2.1255
4.88801   5.02021
5.02101   7.45458
5.15401   9.4555
5.28701   11.0542
5.42001   12.3216
5.55301   13.3141
5.68601   14.0635
5.81901   14.6428
5.95201   15.0881
6.08501   15.4076
6.21801   15.6566
6.35101   15.8506
6.48401   15.9801
6.61701   16.0835
6.75001   16.17
6.88301   16.2215
7.01601   16.2675
7.14901   16.313
7.28201   16.3376
7.41501   16.3648
7.54801   16.3981
7.68101   16.4156
7.81401   16.4359
7.94701   16.464
8.08001   16.4792
8.21301   16.4963
8.34601   16.5215
8.47901   16.5341
8.61201   16.5478
8.74501   16.5676
8.87801   16.5741
9.01101   16.5768
9.14401   16.5829
9.27701   16.5731
9.41001   16.5562
9.54301   16.5379
9.67601   16.5011
9.80901   16.4519
9.94201   16.3972
10.075   16.3194
10.208   16.2229
10.341   16.1154
10.474   15.9806
10.607   15.8231
10.74   15.6502
10.873   15.448
11.006   15.2203
11.139   14.9754
11.272   14.7
11.405   14.3967
11.538   14.0741
11.671   13.7192
11.804   13.3333
11.937   12.9229
12.07   12.4742
12.203   11.9851
12.336   11.4596
12.469   10.8806
12.602   10.2412
12.735   9.53796
12.868   8.74123
13.001   7.81238
13.134   6.68668
13.267   5.18272
