0.1   9093.3
0.231   -24.8287
0.362   36.232
0.493   -22.0598
0.624001   -23.6887
0.755001   -24.0673
0.886001   -24.726
1.017   -25.2387
1.148   -25.6663
1.279   -25.9988
1.41   -26.2485
1.541   -26.4415
1.672   -26.5956
1.803   -26.7242
1.934   -26.8331
2.065   -26.9179
2.196   -26.979
2.327   -27.0262
2.458   -27.0765
2.589   -27.1567
2.72   -27.2894
2.851   -27.4823
2.982   -27.7155
3.113   -27.9232
3.244   -27.9904
3.375   -27.7674
3.506   -27.0744
3.637   -25.748
3.768   -23.6891
3.899   -20.8835
4.03   -17.4393
4.161   -13.5444
4.292   -9.43664
4.423   -5.37716
4.554   -1.55963
4.68501   1.87865
4.81601   4.85699
4.94701   7.36457
5.07801   9.41638
5.20901   11.0609
5.34001   12.3688
5.47101   13.3788
5.60201   14.1482
5.73301   14.7501
5.86401   15.1986
5.99501   15.5239
6.12601   15.7819
6.25701   15.9716
6.38801   16.0981
6.51901   16.2001
6.65001   16.28
6.78101   16.3251
6.91201   16.3604
7.04301   16.3961
7.17401   16.4113
7.30501   16.4187
7.43601   16.4366
7.56701   16.4425
7.69801   16.4384
7.82901   16.4458
7.96001   16.4467
8.09101   16.4368
8.22201   16.4349
8.35301   16.4322
8.48401   16.4179
8.61501   16.4066
8.74601   16.3983
8.87701   16.3791
9.00801   16.3574
9.13901   16.3405
9.27001   16.3131
9.40101   16.2778
9.53201   16.247
9.66301   16.2069
9.79401   16.1555
9.92501   16.1056
10.056   16.0484
10.187   15.9776
10.318   15.9043
10.449   15.8264
10.58   15.7343
10.711   15.6357
10.842   15.535
10.973   15.4218
11.104   15.3003
11.235   15.18
11.366   15.0511
11.497   14.9149
11.628   14.7831
11.759   14.6488
11.89   14.5109
12.021   14.3798
12.152   14.2536
12.283   14.1279
12.414   14.0115
12.545   13.9071
12.676   13.8075
12.807   180.509
12.938   15.6731
13.069   9064.44
