0.1   2521.02
0.218   -186.85
0.336   -4.40566
0.454   -27.6227
0.572   -29.696
0.69   -31.6168
0.808001   -33.2261
0.926001   -34.2466
1.044   -34.8739
1.162   -35.2674
1.28   -35.5323
1.398   -35.7613
1.516   -36.0099
1.634   -36.2951
1.752   -36.5997
1.87   -36.895
1.988   -37.1611
2.106   -37.4008
2.224   -37.6381
2.342   -37.9055
2.46   -38.2268
2.578   -38.5963
2.696   -39.0077
2.814   -38.4973
2.932   -40.3397
3.05   -37.8403
3.168   -37.2488
3.286   -34.9064
3.404   -31.6044
3.522   -27.3752
3.64   -22.4433
3.758   -17.1199
3.876   -11.7449
3.994   -6.62162
4.112   -1.97322
4.23   2.08279
4.348   5.50682
4.466   8.31748
4.584   10.5715
4.702   12.3497
4.82   13.7433
4.938   14.821
5.056   15.648
5.174   16.2803
5.292   16.765
5.41   17.1485
5.528   17.4568
5.646   17.7029
5.764   17.9026
5.882   18.0675
6   18.2081
6.118   18.3371
6.236   18.447
6.35401   18.5357
6.47201   18.6019
6.59001   18.6433
6.70801   18.6606
6.82601   18.6488
6.94401   18.5939
7.06201   18.49
7.18001   18.3307
7.29801   18.1127
7.41601   17.8377
7.53401   17.4997
7.65201   17.0983
7.77001   16.6393
7.88801   16.1328
8.00601   15.5936
8.12401   15.0385
8.24201   14.4759
8.36001   13.9211
8.47801   13.3868
8.59601   12.8838
8.71401   12.4248
8.83201   12.0103
8.95001   11.6396
9.06801   11.3132
9.18601   11.0285
9.30401   10.7849
9.42201   10.5817
9.54001   10.4105
9.65801   10.2677
9.77601   10.151
9.89401   10.058
10.012   9.99075
10.13   9.94558
10.248   9.91795
10.366   9.90633
10.484   9.90766
10.602   9.91986
10.72   9.94111
10.838   9.96206
10.956   9.97661
11.074   9.98036
11.192   9.9692
11.31   9.94336
11.428   9.90864
11.546   214.582
11.664   9.65373
11.782   11138.6
