0.1   9828.43
0.226   -26.0033
0.352   39.3332
0.478   -25.7145
0.604001   -27.2418
0.730001   -27.7688
0.856001   -28.4458
0.982001   -29.0049
1.108   -29.4649
1.234   -29.8186
1.36   -30.0832
1.486   -30.2841
1.612   -30.4446
1.738   -30.5803
1.864   -30.6921
1.99   -30.7788
2.116   -30.8428
2.242   -30.8929
2.368   -30.9513
2.494   -31.0468
2.62   -31.203
2.746   -31.4246
2.872   -31.6828
2.998   -31.8996
3.124   -31.938
3.25   -31.6233
3.376   -30.7603
3.502   -29.1741
3.628   -26.7659
3.754   -23.5513
3.88   -19.6565
4.006   -15.3132
4.132   -10.8047
4.258   -6.38458
4.384   -2.26661
4.51   1.40076
4.636   4.55611
4.762   7.19238
4.888   9.33376
5.014   11.0456
5.14001   12.3964
5.26601   13.4372
5.39201   14.2248
5.51801   14.8318
5.64401   15.2926
5.77001   15.6276
5.89601   15.8683
6.02201   16.0586
6.14801   16.1981
6.27401   16.2913
6.40001   16.3541
6.52601   16.4126
6.65201   16.4524
6.77801   16.474
6.90401   16.4885
7.03001   16.5108
7.15601   16.5241
7.28201   16.5283
7.40801   16.5342
7.53401   16.5486
7.66001   16.5566
7.78601   16.5586
7.91201   16.5658
8.03801   16.5788
8.16401   16.5858
8.29001   16.5879
8.41601   16.596
8.54201   16.6065
8.66801   16.6104
8.79401   16.6093
8.92001   16.6134
9.04601   16.6158
9.17201   16.6098
9.29801   16.5977
9.42401   16.5877
9.55001   16.571
9.67601   16.5424
9.80201   16.5046
9.92801   16.4636
10.054   16.4086
10.18   16.3359
10.306   16.2482
10.432   16.1475
10.558   16.0225
10.684   15.869
10.81   15.6883
10.936   15.4774
11.062   15.2224
11.188   14.9159
11.314   14.5536
11.44   14.1229
11.566   13.6029
11.692   12.9757
11.818   12.2267
11.944   11.3303
12.07   10.2599
12.196   8.9989
12.322   7.53891
12.448   5.8784
12.574   3.85617
