0.1   9233.23
0.23   -25.0977
0.36   37.1396
0.49   -22.3674
0.620001   -24.0064
0.750001   -24.3946
0.880001   -25.0609
1.01   -25.5774
1.14   -26.01
1.27   -26.3455
1.4   -26.5955
1.53   -26.7866
1.66   -26.9386
1.79   -27.0636
1.92   -27.1685
2.05   -27.2514
2.18   -27.311
2.31   -27.3566
2.44   -27.406
2.57   -27.4846
2.7   -27.617
2.83   -27.8098
2.96   -28.0439
3.09   -28.2592
3.22   -28.3406
3.35   -28.1351
3.48   -27.4688
3.61   -26.1733
3.74   -24.1422
3.87   -21.3621
4   -17.9214
4.13   -14.0204
4.26   -9.89267
4.39   -5.78163
4.52   -1.9097
4.65   1.58514
4.78001   4.62487
4.91001   7.18402
5.04001   9.29197
5.17001   10.9844
5.30001   12.3148
5.43001   13.3638
5.56001   14.1686
5.69001   14.7696
5.82001   15.2346
5.95001   15.5878
6.08001   15.8387
6.21001   16.0262
6.34001   16.178
6.47001   16.281
6.60001   16.3508
6.73001   16.418
6.86001   16.4646
6.99001   16.4906
7.12001   16.522
7.25001   16.5515
7.38001   16.567
7.51001   16.5838
7.64001   16.6102
7.77001   16.6271
7.90001   16.6395
8.03001   16.6651
8.16001   16.6858
8.29001   16.6983
8.42001   16.7184
8.55001   16.7392
8.68001   16.7497
8.81001   16.7593
8.94001   16.7728
9.07001   16.7745
9.20001   16.7667
9.33001   16.7602
9.46001   16.7413
9.59001   16.7051
9.72001   16.6621
9.85001   16.6052
9.98001   16.5239
10.11   16.4237
10.24   16.3068
10.37   16.1598
10.5   15.9825
10.63   15.7832
10.76   15.5498
10.89   15.2781
11.02   14.9757
11.15   14.6376
11.28   14.2545
11.41   13.83
11.54   13.3646
11.67   12.8446
11.8   12.2663
11.93   11.6307
12.06   10.9192
12.19   10.1157
12.32   9.20756
12.45   8.15821
12.58   6.90569
12.71   5.35617
12.84   3.36183
12.97   0.575752
