0.1   11786.8
0.215   -34.7332
0.33   48.8063
0.445   -34.4917
0.56   -36.3861
0.675   -36.8843
0.790001   -37.7666
0.905001   -38.4316
1.02   -38.9757
1.135   -39.3885
1.25   -39.6942
1.365   -39.9275
1.48   -40.1153
1.595   -40.2727
1.71   -40.4023
1.825   -40.502
1.94   -40.5746
2.055   -40.6381
2.17   -40.7243
2.285   -40.8695
2.4   -41.0984
2.515   -41.4022
2.63   -41.7202
2.745   -41.9243
2.86   -41.8194
2.975   -41.1619
3.09   -39.7041
3.205   -37.2578
3.32   -33.759
3.435   -29.2976
3.55   -24.1094
3.665   -18.5249
3.78   -12.9013
3.895   -7.55054
4.01   -2.70049
4.125   1.5273
4.24   5.09225
4.355   8.01513
4.47   10.3559
4.585   12.1939
4.7   13.6152
4.815   14.7065
4.93   15.5328
5.045   16.1504
5.16   16.6058
5.275   16.9377
5.39   17.176
5.505   17.3495
5.62   17.4778
5.735   17.5677
5.85   17.6292
5.965   17.6711
6.08   17.6997
6.195   17.7211
6.31   17.7433
6.425   17.7649
6.54   17.7843
6.655   17.8035
6.77   17.8237
6.885   17.8459
7.00001   17.872
7.11501   17.9064
7.23001   17.9442
7.34501   17.9845
7.46001   18.0284
7.57501   18.0741
7.69001   18.1221
7.80501   18.1735
7.92001   18.2294
8.03501   18.2841
8.15001   18.337
8.26501   18.3866
8.38001   18.4315
8.49501   18.4698
8.61001   18.5026
8.72501   18.526
8.84001   18.534
8.95501   18.5241
9.07001   18.4938
9.18501   18.4395
9.30001   18.36
9.41501   18.2551
9.53001   18.1204
9.64501   17.9547
9.76001   17.758
9.87501   17.5318
9.99001   17.2778
10.105   16.9989
10.22   16.698
10.335   16.3724
10.45   16.0199
10.565   15.6333
10.68   15.1987
10.795   14.6923
10.91   14.0787
11.025   13.3005
11.14   12.2746
11.255   10.886
11.37   8.99281
11.485   6.40283
