0.1   11012.3
0.219   -30.8624
0.338   44.6634
0.457   -31.3587
0.576   -33.0449
0.695   -33.628
0.814001   -34.3895
0.933001   -35.0389
1.052   -35.5479
1.171   -35.9413
1.29   -36.2313
1.409   -36.452
1.528   -36.6296
1.647   -36.7771
1.766   -36.8974
1.885   -36.9892
2.004   -37.056
2.123   -37.1129
2.242   -37.1878
2.361   -37.3149
2.48   -37.5187
2.599   -37.7959
2.718   -38.0932
2.837   -38.2983
2.956   -38.2363
3.075   -37.6855
3.194   -36.4145
3.313   -34.2416
3.432   -31.0963
3.551   -27.0462
3.67   -22.2939
3.789   -17.138
3.908   -11.9144
4.027   -6.91682
4.146   -2.35635
4.265   1.63798
4.384   5.01565
4.503   7.79183
4.622   10.0292
4.741   11.7962
4.86   13.1668
4.979   14.2134
5.098   15.0034
5.217   15.6048
5.336   16.0533
5.455   16.3803
5.574   16.6148
5.693   16.7805
5.812   16.905
5.931   16.997
6.05   17.058
6.16901   17.0968
6.28801   17.1186
6.40701   17.1354
6.52601   17.1521
6.64501   17.1608
6.76401   17.1638
6.88301   17.1629
7.00201   17.1619
7.12101   17.1685
7.24001   17.1733
7.35901   17.1759
7.47801   17.1772
7.59701   17.1783
7.71601   17.1865
7.83501   17.1961
7.95401   17.2038
8.07301   17.2108
8.19201   17.2168
8.31101   17.2272
8.43001   17.2406
8.54901   17.2516
8.66801   17.2605
8.78701   17.267
8.90601   17.2739
9.02501   17.2826
9.14401   17.2868
9.26301   17.2855
9.38201   17.2781
9.50101   17.2652
9.62001   17.2493
9.73901   17.2243
9.85801   17.1883
9.97701   17.1399
10.096   17.0789
10.215   17.0081
10.334   16.9243
10.453   16.8246
10.572   16.7096
10.691   16.5797
10.81   16.4401
10.929   16.2923
11.048   16.1358
11.167   15.9751
11.286   15.8146
11.405   15.6616
11.524   15.5224
11.643   217.129
11.762   18.953
11.881   10993
