0.1   -186.13
0.23   -86.2648
0.36   -27.4969
0.49   -26.8434
0.620001   -25.6938
0.750001   -25.0834
0.880001   -25.3339
1.01   -25.7136
1.14   -26.1701
1.27   -26.6494
1.4   -27.1398
1.53   -27.6424
1.66   -28.1412
1.79   -28.6048
1.92   -28.9985
2.05   -29.2903
2.18   -29.4718
2.31   -29.5633
2.44   -29.6041
2.57   -29.6394
2.7   -29.7076
2.83   -29.8232
2.96   -29.9697
3.09   -30.0853
3.22   -30.0493
3.35   -29.7105
3.48   -28.8815
3.61   -27.4027
3.74   -25.1652
3.87   -22.1681
4   -18.5159
4.13   -14.4228
4.26   -10.1309
4.39   -5.88584
4.52   -1.90868
4.65   1.66827
4.78001   4.77186
4.91001   7.38109
5.04001   9.52939
5.17001   11.2529
5.30001   12.6043
5.43001   13.6613
5.56001   14.4552
5.69001   15.02
5.82001   15.4155
5.95001   15.66
6.08001   15.7533
6.21001   15.7278
6.34001   15.6064
6.47001   15.3715
6.60001   15.0394
6.73001   14.6462
6.86001   14.1828
6.99001   13.6624
7.12001   13.1271
7.25001   12.5901
7.38001   12.0578
7.51001   11.563
7.64001   11.1286
7.77001   10.744
7.90001   10.4192
8.03001   10.1711
8.16001   9.97859
8.29001   9.83177
8.42001   9.73891
8.55001   9.68489
8.68001   9.65074
8.81001   9.6388
8.94001   9.64835
9.07001   9.65933
9.20001   9.67134
9.33001   9.69411
9.46001   9.71308
9.59001   9.72451
9.72001   9.74031
9.85001   9.756
9.98001   9.76356
10.11   9.77196
10.24   9.78631
10.37   9.79605
10.5   9.8041
10.63   9.82052
10.76   9.83537
10.89   9.84535
11.02   9.85852
11.15   9.86865
11.28   9.86439
11.41   9.84632
11.54   9.80865
11.67   9.72933
11.8   9.59111
11.93   9.37464
12.06   9.02969
12.19   8.49536
12.32   7.70203
12.45   6.56046
12.58   4.99386
12.71   2.96683
12.84   0.403132
12.97   -3.24701
