0.1   9377.61
0.229   -25.1619
0.358   37.2383
0.487   -23.6922
0.616001   -25.2589
0.745001   -25.701
0.874001   -26.372
1.003   -26.901
1.132   -27.3418
1.261   -27.6824
1.39   -27.9365
1.519   -28.1313
1.648   -28.2885
1.777   -28.4192
1.906   -28.5277
2.035   -28.614
2.164   -28.6764
2.293   -28.7248
2.422   -28.7795
2.551   -28.8672
2.68   -29.0124
2.809   -29.221
2.938   -29.4641
3.067   -29.6725
3.196   -29.7239
3.325   -29.4467
3.454   -28.6588
3.583   -27.1951
3.712   -24.9529
3.841   -21.9419
3.97   -18.2771
4.099   -14.1676
4.228   -9.88726
4.357   -5.67628
4.486   -1.73913
4.615   1.77698
4.744   4.81044
4.87301   7.3489
5.00201   9.41489
5.13101   11.0761
5.26001   12.3808
5.38901   13.3821
5.51801   14.1584
5.64701   14.7542
5.77601   15.192
5.90501   15.5163
6.03401   15.7737
6.16301   15.9575
6.29201   16.0828
6.42101   16.1876
6.55001   16.268
6.67901   16.3173
6.80801   16.3553
6.93701   16.397
7.06601   16.4227
7.19501   16.437
7.32401   16.4617
7.45301   16.4838
7.58201   16.495
7.71101   16.5096
7.84001   16.5327
7.96901   16.5474
8.09801   16.5573
8.22701   16.5781
8.35601   16.5954
8.48501   16.6039
8.61401   16.6158
8.74301   16.6309
8.87201   16.6363
9.00101   16.6355
9.13001   16.6398
9.25901   16.6355
9.38801   16.619
9.51701   16.6009
9.64601   16.5775
9.77501   16.5389
9.90401   16.4883
10.033   16.4343
10.162   16.364
10.291   16.2756
10.42   16.1791
10.549   16.0695
10.678   15.9404
10.807   15.7974
10.936   15.647
11.065   15.4804
11.194   15.2994
11.323   15.1149
11.452   14.9238
11.581   14.7237
11.71   14.5232
11.839   14.3289
11.968   14.1351
12.097   13.9469
12.226   13.7756
12.355   13.618
12.484   13.4741
12.613   185.256
12.742   15.2649
12.871   9345.74
